Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.3,0.8,1033.3,31,0,12.1,10.2,18,,,,,
2,5.5,15.1,-4.1,1034.9,34,0,15,6.7,14.4,,,,,
3,3.1,15.3,-5.4,1033.1,54,0,17.2,5.2,14.4,,,,,
4,5.1,15.9,-5.1,1032.7,43,0,19.5,2.8,7.2,,,,,
5,4.6,16.6,-6.1,1030.8,52,0,19,1.9,7.2,,,,,
6,5.9,17.1,-6,1026.7,29,0,22.2,6.1,10.7,,,,,
7,7.8,19.7,-2.4,1025.2,27,0,24.9,5.9,10.7,,,,,
8,3.6,12.2,-4.4,1030.7,29,0,14,7.6,14.4,,,,,
9,-0.4,7.6,-6.9,1035.5,35,0,7.6,4.1,10.7,,,,,
10,-0.4,10,-7.9,1041.4,44,0,8.5,1.3,7.2,,,,,
11,-1.2,9,-8.1,1037.7,48,0,7.1,1.7,7.2,,,,,
12,0.4,11.2,-8,1030.9,38,0,13.7,4.1,7.2,,,,,
13,2.3,14.5,-8.1,1025.3,39,0,20,2.8,7.2,,,,,
14,6.9,19.2,-4.9,1022.1,27,0,21.9,5,7.2,,,,,
15,4.8,15.6,-3.2,1022,27,0,16.6,7.2,18,,,,,
16,2.8,9.5,-4.4,1025.8,38,0,8.9,9.4,18,,,,,
17,3.4,13.6,-5.1,1033.2,34,0,8.9,6.7,7.2,,,,,
18,0.3,10.8,-8,1031,44,0,15.4,5,7.2,,,,,
19,-0.7,10.3,-7,1028.9,46,0,12.1,3.1,7.2,,,,,
20,-1.2,10.7,-10.6,1026.6,40,0,17.7,5.2,10.7,,,,,
21,-1.9,8.4,-10.1,1027.8,47,0,18.2,3.1,7.2,,,,,
22,-2.2,7.6,-10,1031.2,59,0,20,2.2,7.2,,,,,
23,-2.1,7.6,-9.5,1031.8,48,0,18.2,5.9,10.7,,,,,
24,-3.2,5.4,-9.1,1030.5,52,0,18.5,2.8,7.2,,,,,
25,-3.8,5.2,-10.5,1033,52,0,20,2.2,7.2,,,,,
26,-4.9,5.1,-10.6,1037.4,61,0,19.8,3.5,7.2,,,,,
27,-4.6,5,-11,1037.9,59,0,20,1.9,7.2,,,,,
28,-4.8,4.4,-12.5,1036.1,58,0,23.5,3.1,7.2,,,,,
29,-4.9,5,-13.8,1034.9,52,0,21.4,4.1,10.7,,,,,
30,-5.6,5.2,-12.5,1036.1,53,0,20.9,1.9,7.2,,,,,
