Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.9,4.8,1019.2,40,0,15,6.3,10.7,,,,,
2,13.2,20.4,3.9,1017.5,30,0,16.1,6.7,18,,,,,
3,13.6,20.4,6.8,1018.2,30,0,13.4,7.6,14.4,,,,,
4,12.1,19.4,3.9,1020.9,31,0,10.3,8.1,18,,,,,
5,6.6,18.2,0.5,1019.4,55,0,14.2,0,,,,,,
6,9.6,21.1,-1.7,1014.8,45,0,20,2.2,7.2,,,,,
7,12.1,23,0.8,1012.5,35,0,18.2,2.8,7.2,,,,,
8,11.5,22.9,0,1012.9,39,0,19,2.2,7.2,,,,,
9,12.7,22.4,-2.5,1016.7,30,0,18.8,6.1,7.2,,,,,
10,10.5,19.5,4.7,1019.7,29,0,9.7,12.2,18,,,,,
11,12.7,21.3,1.8,1018.3,24,0,10,10.4,18,,,,,
12,10.8,20.5,0.8,1018.3,31,0,11.3,7.6,14.4,,,,,
13,10.3,20.5,-1.7,1017.7,36,0,11.1,8.1,18,,,,,
14,11.9,20.9,1,1016.2,30,0,10.8,7.6,21.7,,,,,
15,11.6,21.8,0.1,1021.7,30,0,14,6.7,14.4,,,,,
16,12.1,23.1,-0.8,1018.9,25,0,12.9,8.1,10.7,,,,,
17,10.3,20,0.9,1019.5,30,0,16.3,6.7,14.4,,,,,
18,7.9,16.9,0.2,1023.1,38,0,8.2,4.1,7.2,,,,,
19,7.4,17.1,-1,1025.9,43,0,9.8,4.1,10.7,,,,,
20,6.6,16.6,-3,1025.9,41,0,14,2.8,10.7,,,,,
21,6.7,17.5,-5.1,1023.4,47,0,14.6,3.1,7.2,,,,,
22,7.4,19.4,-4.3,1020.6,29,0,15.4,5,10.7,,,,,
23,10.6,21.2,-5,1015.5,21,0,16.3,9.1,18,,,,,
24,9.9,19.4,1.9,1021,30,0,14.3,5.4,10.7,,,,,
25,9.6,17.8,-0.8,1024.9,32,0,11.9,9.1,18,,,,,
26,8,15.9,-1.2,1028.1,36,0,9.2,6.7,14.4,,,,,
27,5.9,16.9,-4.8,1031.8,39,0,13.5,5,10.7,,,,,
28,5.6,19,-5.7,1031.7,39,0,15,1.9,7.2,,,,,
29,8.8,21.2,-4.1,1020.5,32,0,15,5.9,14.4,,,,,
30,9.4,19.7,-2,1021.6,28,0,15.8,5.9,10.7,,,,,
31,8.4,16.9,-2,1024.9,33,0,13,10.7,14.4,,,,,
