Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,7,,98,0,3.5,15,22.2,,,,,
2,6.4,10,4,,83,0,9.8,7.4,14.8,,,,,
3,7,10,4,,80,0,10,9.1,16.5,,,,,
4,7.1,9,3,,91,,7.7,10.2,14.8,,,,,
5,5.1,8,2,,78,0,10,15,24.1,,,,,
6,3.8,7,1,,80,,10,16.5,27.8,,,,,
7,4.4,8,2,,78,0,10,17.8,24.1,,,,,
8,4.6,7,2,,84,,9.7,9.4,25.9,,,,,
9,7.1,9,5,,87,,8.9,23,35.2,,,,,
10,7.6,10,5,,82,0,10,19.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,10.4,13,6,,91,,8.7,15.6,27.8,,,,,
13,8.1,11,6,,86,,10,10.7,16.5,,,,,
14,10.8,12,9,,96,,5.8,25.6,38.9,55.4,,,,
15,12,,,,100,,0.3,25,33.5,,,,,
16,9.9,12,7,,95,,7.9,21.7,33.5,,,,,
17,6.7,10,3,,89,,9.2,23.5,38.9,66.5,,,,
18,3.1,5,1,,92,,9.3,15.7,24.1,,,,,
19,3.8,5,2,,93,,9.3,16.5,25.9,44.6,,,,
20,4.5,6,2,,92,,8.7,21.5,46.5,68.3,,,,
21,5.9,9,4,,98,,6.1,20.6,33.5,,,,,
22,6.1,8,5,,97,,5.8,8.1,13,,,,,
23,5.8,7,5,,93,,8,19.3,33.5,,,,,
24,7.1,8,5,,87,0,10,33.5,42.4,61.1,,,,
25,4.9,8,3,,87,0,10,28.2,37,,,,,
26,5,7,4,,91,0,9.2,21.1,29.4,,,,,
27,5.2,7,3,,86,0,7.4,19.1,27.8,,,,,
28,4.4,7,0,,72,0,10,18.5,24.1,35.2,,,,
29,-0.1,4,-4,,86,0,10,13.1,24.1,,,,,
30,1.1,7,-4,,76,0,10,6.1,16.5,,,,,
