Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15,12,,90,,8.7,14.3,25.9,,,,,
2,16.8,18,15,,99,,2.9,19.3,25.9,,,,,
3,16.7,20,14,,85,,9.8,24.6,35.2,51.9,,,,
4,15.2,18,13,,86,,9.2,26.7,37,57.6,,,,
5,15.7,19,13,,86,0,10,17.8,29.4,,,,,
6,17.4,21,13,,82,0,10,17,25.9,,,,,
7,16.9,19,15,,82,,7.9,29.6,42.4,55.4,,,,
8,14.4,17,12,,76,0,10,23.5,33.5,,,,,
9,13.4,18,10,,71,0,10,15.4,29.4,,,,,
10,13.8,17,11,,79,0,10,14.6,22.2,,,,,
11,14.6,17,13,,86,0,10,26.1,40.7,,,,,
12,15.9,18,14,,84,0,10,23,37,,,,,
13,15.9,19,13,,86,,10,18.9,27.8,,,,,
14,15.4,19,12,,74,0,10,8.3,14.8,,,,,
15,17.1,23,10,,69,0,10,12.8,22.2,,,,,
16,17.2,24,9,,72,0,10,12,18.3,,,,,
17,17.1,24,10,,77,0,9.7,11.5,18.3,,,,,
18,18.2,22,14,,82,,8.5,8,13,,,,,
19,15.9,20,13,,87,,9.8,17.2,27.8,,,,,
20,14.6,16,13,,86,,9,26.9,37,59.4,,,,
21,14.9,17,13,,91,,8.5,26.3,38.9,51.9,,,,
22,17.2,20,14,,90,,9.8,13.3,22.2,,,,,
23,19.8,26,14,,72,0,10,15,24.1,,,,,
24,18.1,21,15,,84,,8.5,12.4,18.3,,,,,
25,16.7,19,14,,96,,3.4,9.1,18.3,,,,,
26,15.9,20,12,,77,,9.7,12.8,20.6,,,,,
27,16.4,21,11,,85,,9,14.6,22.2,,,,,
28,17.1,20,15,,89,,9.2,12.6,16.5,,,,,
29,16.5,20,13,,78,0,9.8,11.3,20.6,,,,,
30,16.8,22,13,,78,0,9.5,10.4,18.3,,,,,
31,15.1,19,12,,87,,9.7,15,29.4,,,,,
