Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19,13,,82,0,10,12,18.3,,,,,
2,15.2,18,13,,87,,9.3,14.1,22.2,,,,,
3,15.1,17,12,,94,,9,18.7,29.4,51.9,,,,
4,15.3,17,14,,87,,10,24.1,35.2,53.5,,,,
5,16.6,18,14,,98,,3.5,15.4,24.1,,,,,
6,19,21,16,,89,,7.9,7.8,13,,,,,
7,18.8,23,16,,82,0,10,11.5,20.6,,,,,
8,16.6,19,14,,76,,10,21.9,35.2,,,,,
9,17.1,20,15,,87,,10,22.6,33.5,46.5,,,,
10,15.1,17,11,,88,,7.4,15.9,25.9,,,,,
11,13.9,18,10,,77,0,10,13.9,25.9,,,,,
12,17.5,20,15,,86,,10,19.4,29.4,,,,,
13,17.9,20,15,,92,,9.5,14.6,24.1,,,,,
14,18.4,24,15,,86,0,6.9,14.8,27.8,,,,,
15,17.8,24,14,,88,0,8.2,9.4,20.6,,,,,
16,14.5,17,11,,77,0,10,20.2,35.2,,,,,
17,14.1,18,10,,75,0,10,13.3,20.6,,,,,
18,14.3,18,11,,82,0,10,10.7,20.6,,,,,
19,14.1,15,13,,92,,8.2,10.4,18.3,,,,,
20,12.9,15,11,,93,,6.6,8,18.3,,,,,
21,14.6,18,12,,90,,8.4,11.9,18.3,,,,,
22,12.9,15,10,,80,,9.5,12.4,20.6,,,,,
23,13.1,17,9,,73,0,10,13.5,20.6,,,,,
24,16.3,19,14,,83,,9.8,20.9,33.5,50,,,,
25,13.1,16,10,,83,,9.5,18.1,31.7,,,,,
26,13.1,15,11,,86,,10,15.4,22.2,,,,,
27,14.9,18,13,,93,,8.9,17.8,35.2,,,,,
28,15.4,18,12,,91,0,10,16.9,24.1,,,,,
29,14.2,17,11,,84,,9.3,24.6,48.2,,,,,
30,11.7,15,10,,81,,10,14.3,24.1,,,,,
