Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,5,,94,,7.1,29.3,42.4,57.6,,,,
2,4.6,6,2,,80,,9.5,35,57.6,81.7,,,,
3,5.8,8,4,,79,,9.8,22,37,,,,,
4,2.7,5,1,,84,,9.8,18,25.9,,,,,
5,3.4,7,1,,81,,8.7,16.7,24.1,,,,,
6,2.5,5,0,,80,0,10,13.1,24.1,,,,,
7,2.6,7,-2,,68,,10,13.1,22.2,,,,,
8,4.6,7,1,,84,,9.7,13.1,22.2,,,,,
9,4.8,8,1,,86,,8.2,34.3,46.5,72.2,,,,
10,4.6,7,2,,81,0,10,13.1,24.1,,,,,
11,6.1,9,4,,78,0,8.9,5.4,9.4,,,,,
12,6.7,10,2,,72,0,9.7,5.2,9.4,,,,,
13,6.4,10,3,,73,0,8.2,14.8,25.9,,,,,
14,4.6,10,1,,70,0,8.7,28.2,37,,,,,
15,5.1,11,0,,83,0,9.8,20.6,27.8,,,,,
16,6.6,10,4,,76,,9,24.6,35.2,46.5,,,,
17,5.3,10,2,,72,0,8.9,18.1,27.8,,,,,
18,3,5,0,,89,,5.8,15.6,25.9,,,,,
19,5.2,7,4,,79,0,10,22.6,29.4,,,,,
20,4.9,8,4,,76,0,10,16.7,25.9,,,,,
21,6.3,11,2,,76,0,9.8,9.8,25.9,,,,,
22,6.5,8,5,,69,0,10,6.7,11.1,,,,,
23,6.3,10,4,,72,0,9.7,14.3,22.2,,,,,
24,6.8,9,5,,91,,8.7,16.7,22.2,,,,,
25,8.5,12,5,,73,0,8.4,15.4,29.4,50,,,,
26,8.2,11,4,,90,,8.5,28.9,48.2,75.9,,,,
27,6.2,10,4,,83,,9.2,23.5,48.2,72.2,,,,
28,6.8,10,3,,83,,8.9,30.6,57.6,79.5,,,,
29,5.1,8,3,,83,,9.5,20.7,35.2,57.6,,,,
30,5.9,9,3,,81,,10,17.4,29.4,,,,,
31,6.3,11,3,,74,0,10,10.9,20.6,,,,,
