Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,5,1015.5,88,2.03,30.4,14.1,22.2,,,,,
2,6.9,13,2,1026.5,88,0,24.5,5.4,13,,,,,
3,12.3,14,6,1022.1,95,4.06,11.7,23.9,31.7,,,,,
4,11.4,14,8,1013.3,90,1.52,24.6,25.9,37,,,,,
5,8.6,11,7,1006.9,81,0.25,34.4,28.7,40.7,,,,,
6,11.7,13,9,1001.3,87,4.06,18.3,37.2,51.9,88.9,,,,
7,10.4,13,8,1002.5,90,3.05,26.2,25,44.6,85.2,,,,
8,6.4,9,4,1005.6,92,2.03,25.3,11.5,18.3,,,,,
9,3.8,7,1,1010.8,89,1.02,34.6,18.5,24.1,,,,,
10,3.1,9,-1,1023.2,87,0,33.5,9.4,14.8,,,,,
11,6.2,10,1,1016.3,93,4.32,25.6,21.5,38.9,,,,,
12,4.8,9,-1,1009,84,3.05,25.6,15.9,25.9,,,,,
13,1.2,5,-4,1007.5,83,0,11.1,11.5,24.1,,,,,
14,5.1,8,3,993.1,84,2.03,28.3,20.7,38.9,,,,,
15,3.3,6,1,993.9,90,4.06,30.7,23.7,29.4,,,,,
16,3.9,6,1,1000.8,88,0,14.6,20,25.9,,,,,
17,3.9,8,0,1008,97,0.51,4.5,15.2,33.5,,,,,
18,6.6,9,4,1007.5,81,3.05,27.5,24.1,37,,,,,
19,5.7,9,3,1018.1,89,0,19.5,7.6,16.5,,,,,
20,2.4,5,1,1030,99,0,1.3,8.5,13,,,,,
21,1.8,8,-4,1033.7,90,0,5.8,5.6,13,,,,,
22,7.4,10,3,1028.7,99,0.51,1,9.1,13,,,,,
23,8.1,10,4,1021.6,92,0.51,16.6,17.2,31.7,,,,,
24,3.3,8,-1,1022.6,90,0,26.7,9.8,18.3,,,,,
25,7.8,11,1,1020.5,87,0.25,23.3,23.7,37,,,,,
26,12.4,14,10,1015.8,92,0.51,12.6,30,44.6,,,,,
27,11.9,13,10,1023.2,89,2.03,12.6,18,24.1,,,,,
28,9.8,12,6,1025.9,91,0,7.9,17.8,24.1,,,,,
29,6.8,9,4,1022.5,99,0,2.1,11.7,24.1,,,,,
30,11.1,13,6,1016.8,91,1.27,14,22.4,35.2,,,,,
