Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3,-12,1017.3,59,0,17.5,8.7,21.7,,,,,
2,-1,4,-12,1023.9,36,0,15.9,13,18,,,,,
3,7.3,12,-3,1009.1,52,0,20,22,28.7,,,,,
4,-2.4,10,-11,1012.3,60,0,18.3,12.8,21.7,,,,,
5,-4.2,2,-11,1009.3,43,0,20,20.6,32.4,,,,,
6,-8,-3,-12,1021.5,35,0,18.3,10.2,21.7,,,,,
7,-4,1,-12,1026.2,45,0,19.8,14.4,21.7,,,,,
8,-4.8,-1,-10,1025.3,46,0,16.3,10.7,21.7,,,,,
9,-6.7,-4,-10,1019.6,92,29.97,13.4,12.6,25.2,,,,,
10,-12.3,-7,-20,1023.9,76,0.51,19.8,10.2,21.7,,,,,
11,-14.7,-10,-19,1022.8,68,0,18.2,4.6,18,,,,,
12,-18.3,-14,-24,1025.1,63,0,18.2,5.7,21.7,,,,,
13,-21.3,-17,-27,1027,66,0,18.5,9.8,18,,,,,
14,-15.2,-9,-25,1022.7,73,0,18.5,6.7,21.7,,,,,
15,-13.3,-5,-18,1028.3,74,0,20.8,9.6,18,,,,,
16,-11.6,-5,-19,1032.3,64,0,20,12.4,18,,,,,
17,-14,-7,-20,1030.5,67,0,20.3,10.7,18,,,,,
18,-13.7,-7,-21,1020.4,56,0,18.5,10.7,18,,,,,
19,-10.8,-6,-18,1021.3,68,0,18.8,9.3,18,,,,,
20,-1.2,2,-13,1017,67,0,20,29.3,35.9,,,,,
21,-9.8,-1,-17,1021,48,0,21.4,29.3,46.9,,,,,
22,-15.7,-9,-21,1023.1,52,0,18.8,14.8,21.7,,,,,
23,-11,-6,-21,1018,50,0,21.4,18,25.2,,,,,
24,-9.7,-3,-17,1025.6,54,0,16.3,9.6,21.7,,,,,
25,-11.7,-6,-21,1031.8,52,0,17.9,12.8,28.7,,,,,
26,-5.7,-1,-13,1020.9,47,0,18,29.8,39.6,,,,,
27,-4.4,2,-9,1017.3,66,0,17.4,20,32.4,,,,,
28,-13.6,-7,-20,1027.6,55,0,19,18.5,32.4,,,,,
29,-14.4,-8,-22,1028.3,39,0,16.4,8.1,14.4,,,,,
30,-12,-6,-16,1025.7,62,0,19.3,10.2,18,,,,,
