Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,36,18,1016.9,91,23.11,16.7,7,11.1,,,,,
2,25,31,17,1013.4,64,0,20,6.3,11.1,,,,,
3,29.6,34,21,1007.1,57,0,17.2,14.1,27.8,,,,,
4,30.6,35,24,1006.1,59,0,20,23,33.5,,,,,
5,32.3,37,26,1005.5,49,0,20,17,27.8,,,,,
6,31.8,37,23,1005.3,54,0,20,17.8,24.1,,,,,
7,25.2,38,20,1008.5,74,1.02,14.8,17,42.4,,,,,
8,22.9,26,20,1011.5,86,59.94,17.5,4.6,9.4,,,,,
9,25,29,21,1012.6,77,0,20,8,14.8,,,,,
10,23.2,30,20,1013,76,0,20,6.3,9.4,,,,,
11,24.6,27,22,1011.8,76,0,18,5.6,7.6,,,,,
12,23.7,26,21,1011.5,80,2.03,17.2,6.7,9.4,,,,,
13,23.8,28,21,1011.7,78,0,20,6.9,13,,,,,
14,23.7,30,17,1011.7,71,0,20,5.4,13,,,,,
15,25.2,30,17,1011.1,60,0,20,7.2,14.8,,,,,
16,27,30,18,1011.3,57,0,20,4.6,9.4,,,,,
17,27,32,19,1012.6,56,0,20,5.6,7.6,,,,,
18,30.5,35,19,1009.8,49,0,20,11.1,24.1,,,,,
19,32.7,37,22,1009.6,39,0,20,13.3,22.2,,,,,
20,30.2,37,20,1010.9,44,0,20,10.6,20.6,,,,,
21,30.5,37,23,1010.9,49,0,20,5.2,9.4,,,,,
22,28.8,37,22,1006.7,51,0,20,6.9,11.1,,,,,
23,23,37,17,1012.4,80,0,8.7,11.9,27.8,,,,,
24,18.2,24,17,1018.6,94,9.91,14,7.8,11.1,,,,,
25,22.4,27,16,1016.3,66,0,20,4.8,7.6,,,,,
26,22.8,29,15,1014.5,60,0,18.3,6.1,11.1,,,,,
27,23.4,30,17,1011.8,64,0,20,4.8,11.1,,,,,
28,22.4,27,21,1011.5,72,0,20,5.9,11.1,,,,,
29,22.8,29,17,1012.7,69,0,20,3.9,9.4,,,,,
30,24.3,30,18,1014.3,59,0,20,13.9,44.6,,,,,
31,25.1,31,20,1012.1,54,0,20,7.4,16.5,,,,,
