Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,22,3,1017.9,45,0,20,12,24.1,,,,,
2,14.4,24,5,1012.3,52,0,20,15.7,38.9,,,,,
3,17.2,27,11,1009.8,58,0,17.2,14.8,31.7,,,,,
4,18.7,25,14,1011.9,78,0,19.3,6.3,16.5,,,,,
5,17.5,22,15,1017.5,63,0,20,17.6,24.1,,,,,
6,14.1,21,12,1018.9,59,0,20,9.3,14.8,,,,,
7,12.4,19,10,1021.2,84,2.03,9.7,10.7,14.8,,,,,
8,12.6,17,8,1023.4,77,3.05,15.9,9.1,14.8,,,,,
9,13.7,20,9,1021.2,70,0,20,5.6,14.8,,,,,
10,17,24,12,1015,74,0,20,12.8,31.7,,,,,
11,20.3,24,18,1011.3,78,0,20,11.3,29.4,,,,,
12,17.6,24,14,1015.2,84,0,20,9.1,18.3,,,,,
13,14.8,19,11,1021.7,67,0,20,15,38.9,,,,,
14,10.9,18,8,1031.8,56,0,20,18,27.8,,,,,
15,10,12,7,1026.3,57,0,20,4.8,9.4,,,,,
16,13.3,18,10,1023.3,56,0,20,3,13,,,,,
17,16,26,9,1020.4,62,0,20,3,11.1,,,,,
18,15.9,20,14,1018.6,88,11.94,12.6,5.2,16.5,,,,,
19,19.6,28,13,1015.1,78,16,20,12.2,29.4,,,,,
20,21.9,28,17,1016,72,0,20,5.4,16.5,,,,,
21,23,29,15,1016.4,59,0,20,13.7,33.5,,,,,
22,23.2,29,18,1010.5,54,0,20,18.7,46.5,,,,,
23,22.5,29,17,1009,63,0,20,9.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,10.6,20,2,1024.3,56,0,20,7.4,25.9,,,,,
26,13,22,3,1022.6,57,0,20,2.6,11.1,,,,,
27,16,24,10,1021.7,64,0,20,5,13,,,,,
28,,,,,,,,,,,,,,
29,22.4,29,18,1015.1,61,0,20,14.3,22.2,,,,,
30,23.3,30,20,1010.1,61,0,20,16.5,33.5,,,,,
