Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.4,19.8,1010.2,55,0,15,25.6,38.9,53.5,,,,
2,22.4,31,15.7,1009.6,57,0,15,21.7,33.5,55.4,,,,
3,22.7,28.5,15.7,1011.4,58,0,15,30.4,50,63,,,,
4,22.8,27.7,19,1010.7,59,0,12.1,34.4,68.3,70.6,,,,
5,22.3,29,19,1010,55,0,17.2,33.2,48.2,61.1,,,,
6,22.8,29.8,19.8,1009,62,0,13,29.4,35.2,59.4,,,,
7,24.1,29.3,19.8,1009.3,56,0,13.7,31.1,37,55.4,,,,
8,24.1,30.3,20,1010.8,55,0,14.3,30.6,44.6,63,,,,
9,24.3,31,21,1009.4,54,0,15,30.7,55.4,63,,,,
10,24.4,31.3,20.3,1009.3,57,0,13.8,25.2,35.2,51.9,,,,
11,24.4,31,20,1010.1,54,0,15.8,22.2,44.6,,,,,
12,24.6,31.6,19.5,1010.2,58,0,14.3,18.7,27.8,40.7,,,,
13,24.1,31,19.8,1010.1,57,0,14.6,16.5,29.4,40.7,,,,
14,24.1,31,16.9,1011.4,58,0,14.3,17.4,24.1,40.7,,,,
15,24.3,31.7,17.3,1012,57,0,14,25.2,33.5,50,,,,
16,24.1,30.1,20.2,1011.5,54,0,15.4,26.1,31.7,50,,,,
17,23.9,31.8,19.8,1011.9,52,0,15,28.9,37,63,,,,
18,23.8,30.8,19.8,1011.8,60,0,15,24.6,48.2,55.4,,,,
19,23.8,30.1,19.9,1011.9,53,0,15.8,29.8,50,55.4,,,,
20,23.8,31.2,19.9,1012.2,56,0,14.6,24.3,31.7,51.9,,,,
21,23.9,31,20,1011.5,62,0,13.8,21.1,27.8,46.5,,,,
22,23.7,30.9,19.9,1010.8,63,0,13.5,19.4,25.9,48.2,,,,
23,23.6,29.6,19.9,1011.1,63,0,13.7,22,44.6,50,,,,
24,22.7,29.6,18.7,1012.4,64,0,13.2,25,51.9,,,,,
25,23.8,31,19,1011.3,59,0,15.8,20.6,24.1,40.7,,,,
26,24,31.4,18.7,1010.9,63,0,15,16.3,24.1,,,,,
27,24,31.2,18.2,1010.8,57,0,14.2,15.6,25.9,37,,,,
28,24.3,32,18.6,1010.1,53,0,15,15.4,25.9,37,,,,
29,24.6,32.6,17.7,1010.1,54,0,15.3,13.7,25.9,,,,,
30,23.8,33.4,16.6,1010.8,59,0,14.5,10.6,24.1,,,,,
31,24.1,32.1,16.6,1009.9,65,0,13.8,11.1,24.1,,,,,
