Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.8,17.6,1009.5,90,10.67,10.3,7.6,20.6,,,,,
2,21.4,27.2,18.1,1009.6,90,52.32,12.1,8.9,32.4,,,,,
3,21.2,25.7,18.6,1010.3,95,1.52,9,6.3,16.5,,,,,
4,20.8,25.2,19.3,1010,94,5.59,7.7,10,22.2,,,,,
5,19.4,23.9,18,1010.2,98,32.26,2.6,13.5,20.6,38.9,,,,
6,21.1,25.8,18,1011.6,85,174.24,11.3,10,16.5,,,,,
7,21.4,27.6,16.3,1012.5,79,0,17.1,10.6,20.6,,,,,
8,21.9,27.6,16.3,1011.4,91,,9.3,9.1,20.6,37,,,,
9,21.7,28.6,18.1,1010.3,83,8.89,12.9,9.6,22.2,,,,,
10,21.3,28.6,17.1,1009.4,83,1.52,14.5,10.2,22.2,,,,,
11,21.4,28,17.1,1009.2,83,13.46,15.8,10.4,20.6,,,,,
12,22.1,27.7,17.2,1009.4,85,0,11.7,8.3,18.3,,,,,
13,22.7,30,17.4,1011.4,80,,14.8,12.6,20.6,,,,,
14,23.4,30,18.4,1009,83,2.03,12.2,11.9,20.6,,,,,
15,23.7,29.1,20.3,,76,0.25,8.5,10.6,20.6,,,,,
16,24.1,30.9,19.3,1008.4,76,0,14,13,25.9,,,,,
17,23.9,31.2,19.3,1008.4,70,0,13.8,13.3,22.2,38.9,,,,
18,23.3,30.3,18.7,1008.6,79,0,16.3,11.1,25.9,,,,,
19,22.9,31.3,18.7,1009.2,80,0,13.2,12.4,27.8,38.9,,,,
20,23,28.6,18.5,1008.5,81,,11.4,10.4,20.6,,,,,
21,22.4,28.6,19.2,1009.6,87,1.78,9.7,7.2,18.3,,,,,
22,22.3,28.5,19.2,1009.4,90,13.72,11.6,7.8,16.5,,,,,
23,22.6,27,21,1009.2,92,6.6,7.6,8.1,24.1,,,,,
24,21.9,28,19.9,1009.5,91,6.86,11.1,8.1,18.3,,,,,
25,20.8,26.5,19.9,1010.2,94,0,10.6,6.9,14.8,,,,,
26,21.1,26.2,18.3,1010.1,87,1.02,12.4,8.5,16.5,,,,,
27,20.3,26.2,18.3,1010.8,93,15.49,9.8,8.3,27.8,,,,,
28,20.6,25.8,18.3,1012.4,87,0,12.2,9.4,14.8,,,,,
29,21.6,27.3,17.2,1012.9,84,11.68,14.3,7.2,18.3,,,,,
30,21.7,27.6,17.2,1012,87,3.56,11.7,7.6,11.1,,,,,
31,21.3,27.2,17.2,1011.5,86,9.14,11.6,8.7,18.3,,,,,
