Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-3,-18,1037.8,65,1.02,37.2,8.7,18,,,,,
2,-5,1,-11,1032.5,64,0,44.3,9.8,21.7,,,,,
3,-8,1,-18,1028.2,63,0,40.1,12.8,28.7,,,,,
4,-13.8,-5,-21,1033.1,73,0,38.6,11.3,14.4,,,,,
5,-10.2,-4,-18,1033.2,66,0,35.7,12.4,18,,,,,
6,-9.3,-1,-14,1029.4,74,0,29.9,10.2,18,,,,,
7,-7.7,-1,-15,1027.7,68,0,24.3,25.7,57.6,,,,,
8,-7.8,-1,-19,1021,64,0,28.6,15.4,32.4,,,,,
9,-11.7,-3,-21,1025.9,66,0,34.3,6.7,10.7,,,,,
10,-5.2,1,-19,1025.6,60,0,25.7,11.3,25.2,,,,,
11,-7.3,1,-17,1026.3,68,0,31.4,10.7,28.7,,,,,
12,-11.6,-5,-19,1034,76,0,34.3,8.1,14.4,,,,,
13,-3,3,-16,1024.2,66,0,21.4,21.7,35.9,,,,,
14,-6.3,-2,-13,1023.6,93,1.02,8.2,9.8,32.4,,,,,
15,-9.5,-5,-14,1033.7,71,2.03,24.9,14.4,35.9,,,,,
16,-11.2,-7,-16,1029.1,66,0,12.9,26.3,43.2,,,,,
17,-14.8,-6,-23,1031,67,0,25.7,5.7,21.7,,,,,
18,-15,-10,-26,1035.8,71,0,27.2,8.1,21.7,,,,,
19,-13.2,-4,-23,1034.3,68,0,27.2,10.2,25.2,,,,,
20,-17.8,-11,-26,1044.2,73,0,37.2,8.7,14.4,,,,,
21,-12.7,-5,-25,1039.5,70,0,31.4,11.9,21.7,,,,,
22,-8.7,-3,-13,1028.9,71,0,29.9,26.7,43.2,,,,,
23,-17.4,-10,-24,1036.6,75,0,29.9,29.8,50.4,,,,,
24,-21,-14,-27,1045.9,73,0,29.9,12.4,46.9,,,,,
25,-19.6,-13,-30,1043.6,70,0,29.9,8.7,14.4,,,,,
26,-15.4,-5,-24,1036.6,60,0,29.9,10.7,18,,,,,
27,-11.2,-8,-22,1038.2,76,0,14.5,15,28.7,,,,,
28,-12.3,-6,-21,1031.2,66,0,20.8,21.1,43.2,,,,,
29,-15.6,-7,-23,1032.5,71,0,22.2,12.8,18,,,,,
30,-11.3,-6,-20,1028.4,82,0.25,14.2,12.4,18,,,,,
31,-19.7,-14,-29,1041.3,85,1.02,13.4,8.7,25.2,,,,,
