Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,23,1015.4,74,0,14,4.4,9.4,,,,,
2,27.7,31.9,20.3,1012.3,50,0,20,3.7,9.4,,,,,
3,27.4,31.5,21.5,1013.9,42,0,20,8.3,9.4,,,,,
4,26.7,29.6,19.7,1015.3,59,0,15,10,14.8,,,,,
5,26.7,28.6,23.3,1015.6,75,0,20,5.6,11.1,,,,,
6,27.1,30.8,22.5,1014.6,53,0,20,6.3,14.8,,,,,
7,27.2,31,20.8,1014.8,56,0,15,9.3,11.1,,,,,
8,26,29,17.2,1015.7,65,0,20,10,20.6,,,,,
9,26.9,28.6,24.5,1017.4,79,0,10,9.6,18.3,,,,,
10,27,29.6,25,1015.6,75,0,10,6.3,11.1,,,,,
11,28.7,31.8,23.1,1014.3,45,0,20,2.6,9.4,,,,,
12,28,31.2,24.5,1011.8,51,0,20,7,13,,,,,
13,27.3,29.6,23.7,1013.4,61,0,15,5.6,7.6,,,,,
14,26.1,27,24.4,1017.4,82,0,20,21.1,27.8,,,,,
15,24.4,25.3,23.8,1021.2,76,0,20,25.9,33.5,,,,,
16,24.3,27.4,21.8,1018.2,80,0,10,3.7,7.6,,,,,
17,25.2,27,22.8,1014.3,83,7.87,18,5.6,11.1,,,,,
18,24.9,27.4,21.9,1014,78,0,13,6.3,14.8,,,,,
19,25.6,28.5,23.1,1015.1,79,0,20,8.9,18.3,,,,,
20,26.1,28.4,23.2,1016.4,77,0,14,3.3,9.4,,,,,
21,27.6,30.7,23.7,1016.5,59,0,20,5.9,13,,,,,
22,25.8,29,21.4,1018.6,75,0,20,9.6,18.3,,,,,
23,26.1,28,22.4,1016.6,75,0,20,2.6,13,,,,,
24,26.8,29,23.4,1014.2,76,0,20,4.1,9.4,,,,,
25,29.1,32,23.2,1014.3,46,0,15,4.1,7.6,,,,,
26,28.3,32.2,20.9,1014.7,42,0,20,6.9,14.8,,,,,
27,28.3,31.5,21,1015.1,45,0,20,7.4,14.8,,,,,
28,28.7,32.4,19.9,1014.4,47,0,20,4.4,9.4,,,,,
29,27.6,31.4,21.8,1013.5,65,0,15,8.1,11.1,,,,,
30,27.3,30.2,22.8,1015.4,72,0,20,7,9.4,,,,,
31,28.2,30.7,23,1016.2,70,0,15,5.6,9.4,,,,,
