Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,6.6,1021.2,69,0,20,5.9,13,,,,,
2,14.7,18.6,10,1019.1,69,0,10,7.4,16.5,,,,,
3,13.2,18.4,7,1017.8,74,0,19,4.4,13,,,,,
4,14.9,20.5,9,1022.1,66,0,20,6.3,13,,,,,
5,15.4,20.3,9.4,1025.9,77,0,14,8.9,14.8,,,,,
6,13.4,18.1,8.1,1030.2,79,0,20,6.7,13,,,,,
7,13.7,17.6,9,1029.4,82,0,18,8.1,14.8,,,,,
8,14,17.8,8.7,1025.8,80,0,15,12.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,14.1,17.4,8.5,1024.2,66,0,20,21.7,29.4,,,,,
11,13.2,17.6,5.8,1023.3,58,0,13,15.2,18.3,,,,,
12,12.7,17.1,7.2,1021.9,67,0,20,17,25.9,,,,,
13,12.8,16.5,7.2,1020.5,67,0,20,17,22.2,,,,,
14,14.2,17.6,10.2,1016.1,79,0,10,5.9,11.1,,,,,
15,15.1,16.9,14.3,1023.5,83,5.84,14,9.3,18.3,,,,,
16,14.1,17.7,6.4,1026.8,77,0,20,13.7,22.2,,,,,
17,12.8,16.2,8.6,1026.8,81,0,12.1,5.2,11.1,,,,,
18,17.4,21.3,12.5,1023.6,73,2.03,15.9,5.6,13,,,,,
19,19.1,22.5,15.1,1018.5,57,6.1,19,20,25.9,,,,,
20,16.9,20,12,1021.7,73,10.92,13,4.4,9.4,,,,,
21,14.2,17,10.8,1023.6,83,0,20,9.3,18.3,,,,,
22,15.6,17.6,13.8,1026.2,86,0,20,11.1,22.2,,,,,
23,15.4,16.6,13.6,1025,87,0,6.3,3.7,9.4,,,,,
24,18.5,21.7,14.6,1019.9,59,6.1,14,9.6,18.3,,,,,
25,16.2,18.8,14,1021,85,1.02,20,0,,,,,,
26,16.4,18.4,13.6,1021.5,79,0,9.7,4.8,9.4,,,,,
27,16.9,19,15,1022.9,75,0,17.1,2.2,5.4,,,,,
28,15.9,19.5,12.7,1023.2,81,0,10.9,1.5,7.6,,,,,
29,16.8,20.5,11,1025.9,77,0,14,6.7,14.8,,,,,
