Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.8,17.2,1017.6,71,0.25,15,7.4,11.1,,,,,
2,21.2,24,15.5,1016.4,72,0.76,20,3.1,9.4,,,,,
3,21.6,26,15.8,1016.6,58,0,16.3,3.1,13,,,,,
4,21.6,23.8,15.2,,69,0,20,13,27.8,,,,,
5,21.5,24.5,15.4,1019,74,0,15,7.4,11.1,,,,,
6,21.6,24.6,16.8,1021.1,77,0,20,5.2,11.1,,,,,
7,22.1,25,16.9,1020.5,78,0,15,4.8,9.4,,,,,
8,20.7,24,16.8,1018.2,75,0,19,7.8,18.3,,,,,
9,19.7,22.3,16,1015.7,74,2.03,13,10.4,20.6,,,,,
10,22,24.2,18,1013.8,72,1.02,15,18.5,25.9,,,,,
11,31.4,35.7,22.1,1013.3,38,0.76,8.4,20.9,29.4,,,,,
12,23.2,24.5,21.4,1022,70,0,15,1.5,7.6,,,,,
13,21.7,24.5,18,1020.3,79,0,14,5.9,11.1,,,,,
14,21.2,22.2,20.3,1019.9,85,0,10.9,3,9.4,,,,,
15,20.9,23.2,19.4,1021.6,87,16,9,1.3,5.4,,,,,
16,21.1,23.5,18.7,1022,84,0,19,0,,,,,,
17,22.7,27.3,17.6,1018.6,61,0,14,5.9,14.8,,,,,
18,21,24,16.1,1015.2,75,0,20,4.1,11.1,,,,,
19,20.6,23.3,18.5,1017.4,84,2.03,10,6.3,13,,,,,
20,22,26.1,17.5,1015.7,66,0,18,8.1,16.5,,,,,
21,20.9,23.4,17.2,1015.4,77,2.03,12.1,3.7,7.6,,,,,
22,21.1,24,16.2,1012.9,65,5.08,20,3,9.4,,,,,
23,20.8,23.6,17.3,1013.6,73,0,13,2.6,9.4,,,,,
24,20.9,23.9,18.5,1017.3,81,3.05,15.4,1.5,7.6,,,,,
25,18.4,19.6,18.1,1019.9,85,4.06,8.4,10.4,33.5,,,,,
26,20.7,22.6,19.2,1017,79,0,20,13.3,20.6,,,,,
27,22.4,25.4,18,1016,77,39.88,14,0.7,3.5,,,,,
28,19.4,22.9,17.2,1006.9,77,0,20,8.9,22.2,,,,,
29,17.2,20,14.6,1015,49,10.92,14,28.3,40.7,,,,,
30,17.2,20.3,12.5,1015.5,45,0,20,11.9,18.3,,,,,
31,20.3,25.8,10.1,1004.2,39,0,13,20.6,29.4,,,,,
