Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17.9,-13.2,-26.9,1016.2,79,0,14.6,10.7,14.4,,,,,
12,-9.6,-7,-17.3,1008.7,85,0.25,14.6,13.7,21.7,,,,,
13,-8.6,-6.4,-11.8,1013.1,84,0.25,12.1,17.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.1,-4.2,-5.6,1005.7,86,0.25,6.6,11.7,14.4,,,,,
17,-15.1,-8.1,-24.1,1010.1,81,3.05,14.6,17.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,-7.7,-4,-18.5,1015.6,89,3.3,16.7,10.7,14.4,,,,,
20,-5.6,-3,-7.4,1017.3,77,0.25,20,9.8,10.7,,,,,
21,-9.3,-5.8,-12.2,1017.7,65,0,20,10,18,,,,,
22,-10.1,-9,-12.7,1008.5,84,1.02,12.1,15.4,18,,,,,
23,-19.6,-10.8,-26.9,1012.2,85,0,20,6.3,7.2,,,,,
24,-15.4,-7.6,-27.4,1012.9,69,0.51,20,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,-10.3,-9.6,-11,1000.9,87,5.08,13.7,5.7,7.2,,,,,
27,-6.6,-5.1,-11.6,993.7,,0,,,,,,,,
28,-11.4,-4.7,-16.4,994,76,5.08,14.6,17.2,21.7,,,,,
29,-25.8,-20.7,-30.2,1003.3,78,0,20,5.7,7.2,,,,,
30,-35.5,-32.5,-39.8,1017.1,61,0,20,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
