Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.9,13.9,1014.6,65,0,17.2,18,25.2,43.2,,,,
2,14.6,20.9,6.1,1027.6,65,0,17.5,7.6,14.4,,,,,
3,18.2,23.6,9.6,1027.1,69,0,18.5,14.8,21.7,,,,,
4,16.2,24.3,7.1,1025.3,66,0,14,4.6,10.7,,,,,
5,15.9,25.3,8.6,1017.9,63,0,14,10.2,18,,,,,
6,17.9,22.2,14.6,1011.7,83,4.06,8.7,8.3,14.4,,,,,
7,16.3,23.9,9.6,1015.4,71,0,14.8,7.2,14.4,,,,,
8,15.4,22.1,10.2,1020.6,90,0,2.7,2,3.5,,,,,
9,16.4,24.1,8.6,1022.8,80,0,3.9,4.1,10.7,,,,,
10,15.5,19.4,11.8,1020.0,74,0,14.3,10.7,21.7,,,,,
11,11.2,17.2,4.5,1028.1,64,0,17.5,7.6,18,,,,,
12,11.6,20.6,1.1,1027.7,71,0,16.3,4.4,10.7,,,,,
13,15.1,21.3,9.1,1018.0,83,0.51,15,7.6,14.4,,,,,
14,12.7,16.9,10.7,1008.7,74,6.1,15.4,6.3,14.4,,,,,
15,9.1,10.8,7,1011.9,88,1.27,16.3,10.7,18,,,,,
16,8.9,13.3,6.6,1011.4,80,0,15,4.1,10.7,,,,,
17,11.5,17.6,5.1,1004.3,85,0.51,15,9.4,14.4,,,,,
18,9.4,12.6,6.8,1000.7,83,4.06,14,8.1,18,,,,,
19,7.4,11.5,3.6,1010.4,70,0,15,7.2,14.4,,,,,
20,5.6,10.8,-0.7,1015.3,73,3.05,11.1,7.8,21.7,,,,,
21,4.1,7.8,-0.2,1012.8,89,10.67,11.7,13.9,21.7,,,,,
22,4.6,9.8,-0.8,1016.8,77,0,14.3,6.1,18,,,,,
23,3.4,10.6,-2.9,1018.4,79,0,14.3,4.6,14.4,,,,,
24,7.9,13.8,2,1013.8,84,0,15.8,11.9,25.2,,,,,
25,8,11.2,2.5,1008.3,82,6.1,14.3,5.2,14.4,,,,,
26,4,12.3,-3.1,1010.6,77,0,15.8,4.1,18,,,,,
27,4.6,12.5,-2.4,1017.1,81,0,13.4,5.2,10.7,,,,,
28,5.1,12.7,-2.4,1019.4,76,0,12.6,6.1,14.4,,,,,
29,12.5,17.1,8.1,1017.0,86,0,13.7,14.4,18,,,,,
30,11.6,14.1,9.1,1015.9,92,0,10.6,12.2,21.7,,,,,
