Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.5,4.1,1019.6,71,0.76,18.5,4.1,7.2,,,,,
2,14.2,21.3,6.3,1020.4,61,0,20,10.7,21.7,,,,,
3,15.6,22.7,6.7,1017.9,60,0,20,11.3,21.7,,,,,
4,16.6,25.4,6.9,1016.2,67,7.87,16.7,5.4,10.7,,,,,
5,14.1,22.1,8.1,1019.7,69,0,18,5.7,10.7,,,,,
6,16.6,22.6,8.1,1022.5,49,0,20,5.2,14.4,,,,,
7,16.3,23.3,5,1019.9,50,0,20,5.4,14.4,,,,,
8,16.3,23.3,9,1015.1,53,0,20,5.2,14.4,,,,,
9,17.8,24.6,10.1,1012.7,66,0.76,15,6.7,10.7,,,,,
10,17.9,25.1,11.9,1013.0,70,6.1,20,6.1,10.7,,,,,
11,18.6,23.6,12.1,1014.3,73,,18.5,8.1,10.7,,,,,
12,15.6,18.7,11.5,1014.8,86,2.03,13.4,10.7,18,,,,,
13,16.6,19.5,8.1,1010.9,69,0,15.9,11.5,14.4,,,,,
14,13.3,14.8,12.2,993.6,96,14.22,15,5.4,10.7,,,,,
15,14.6,16.8,11.6,1004.7,88,0.51,18.5,13.9,21.7,,,,,
16,13.2,16.5,8.1,1005.3,94,4.06,11.7,5.2,10.7,,,,,
17,15,20.6,10.8,1010.1,80,0,15.4,11.9,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.1,19.5,11.2,1013.3,73,0,20,15.6,18,,,,,
23,14.4,17.9,7.4,1007.9,86,9.91,14.8,11.3,18,,,,,
24,14.5,17.9,10.1,1005.5,86,18.03,17.7,11.3,21.7,,,,,
25,15.4,19.4,11.4,1012.8,74,0,18.8,9.8,14.4,,,,,
26,14.5,18.6,10.6,1011.3,81,0.76,17.5,14.8,25.2,,,,,
27,14.4,18.5,11.1,1008.5,87,2.03,14.3,12.6,21.7,,,,,
28,12.7,17.1,10,1003.5,85,13.97,16.3,12.6,18,,,,,
29,14,18.7,8.3,1003.9,76,1.02,15.3,9.4,14.4,,,,,
30,14.2,19.2,10,1004.4,82,8.89,16.3,15.9,21.7,,,,,
