Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-8,-13,,68,0,16.1,15.2,27.8,38.9,,,,
2,-15.4,-8,-23,,76,0,14.2,3.9,14.8,,,,,
3,-13.6,-9,-19,,76,0,15.9,5.6,14.8,,,,,
4,-2.4,3,-8,,67,0,15.1,15.7,31.3,44.3,,,,
5,-7,3,-9,,69,0,16.1,12.2,24.1,35.2,,,,
6,-10.9,-7,-13,,82,0,16.1,2,13,,,,,
7,-12.6,-7,-18,,78,0,16.1,3.7,13,,,,,
8,-14.3,-11,-18,,77,0,16.1,2.8,13,,,,,
9,-8.7,1,-14,,89,0,8.9,8.9,18.3,31.3,,,,
10,-1.8,2,-12,,76,0,13.2,10.2,20.6,38.9,,,,
11,-0.1,3,-3,,84,0,9.3,15.2,27.8,50,,,,
12,-4.4,-3,-7,,69,0,15.3,13.7,24.1,51.9,,,,
13,-13.2,-4,-19,,79,0,14.5,2,13,,,,,
14,-15.8,-12,-21,,82,0,14.5,3.1,13,,,,,
15,-19.6,-12,-28,,76,0,15.1,5.2,20.6,,,,,
16,-28.9,-16,-34,,96,0,14.3,0,,,,,,
17,-30.6,-23,-34,,,0,13,0,9.4,,,,,
18,-30.1,-23,-35,,91,0,15.3,2,11.1,,,,,
19,-29.4,-23,-35,,91,0,15.9,2.6,11.1,,,,,
20,-28.1,-24,-34,,72,0,15.1,2.8,13,,,,,
21,-28.1,-26,-31,,64,0,16.1,6.1,11.1,,,,,
22,-22.1,-18,-28,,65,0,11.7,5.9,13,,,,,
23,-15.6,-13,-26,,78,0,12.6,9.8,16.5,,,,,
24,-11.3,-9,-13,,83,0,11.4,2.4,9.4,,,,,
25,-14.7,-9,-24,,84,0,13.2,3,11.1,,,,,
26,-22.1,-11,-27,,80,0,15.9,1.7,7.6,,,,,
27,-13.7,-9,-18,,85,0,13.7,7.6,20.6,25.9,,,,
28,-13.7,-9,-21,,83,0,8.2,0.7,7.6,,,,,
29,-13.2,-10,-20,,82,0,12.6,3.1,9.4,,,,,
30,-11.6,-3,-16,,80,0,13.4,16.1,44.3,55.4,,,,
