Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,18.6,1008.2,56,0,14.8,17,25.9,,,,,
2,30.8,34.6,23,1004.1,62,0,14.5,22.2,33.5,,,,,
3,31.8,34.7,27.3,999.6,63,0,15.3,24.1,35.2,,,,,
4,21.2,31,14,,64,0,13,15.7,22.2,,,,,
5,24.2,27.2,15.2,1007.0,62,0,14,11.1,22.2,,,,,
6,27.8,31,21.2,1009.2,71,0,14.3,8.5,14.8,,,,,
7,28.2,32,19.7,1014.8,62,0,14,13.5,22.2,,,,,
8,29.3,33.6,20.6,1011.8,56,0,14.2,10,18.3,,,,,
9,31.2,34.4,23.3,1008.6,59,0,14.3,13.7,22.2,,,,,
10,31.2,35.2,23.9,1008.3,66,0,13,13,22.2,,,,,
11,32.4,36,25.7,1006.1,64,0,13.7,18.9,25.9,,,,,
12,32.6,36.3,28.3,1005.1,66,0,15,18.3,25.9,,,,,
13,33.7,36.4,27.4,1002.7,58,0,15.3,18.9,25.9,,,,,
14,27.7,36.8,23.5,1005.9,74,0,14.8,13.1,18.3,,,,,
15,27.7,32,24,1006.8,80,5.08,11.6,7.2,11.1,,,,,
16,27.1,31.9,23.9,1005.4,83,0.25,12.6,13.7,29.4,,,,,
17,27.5,31,22.9,1007.3,81,1.02,13.2,13.9,22.2,,,,,
18,26.9,31.5,19.9,1009.5,60,0,15,9.8,14.8,,,,,
19,26.4,31.2,16.8,1008.9,58,0,15,8.9,14.8,,,,,
20,27.2,31.8,21.5,1009.1,63,0,11.4,5,11.1,,,,,
21,28.2,33,21.1,1007.9,65,0,13.4,9.6,14.8,,,,,
22,28.9,34,22,1006.2,65,5.08,14.5,6.7,14.8,,,,,
23,30.9,36,23.4,1006.0,56,0,14.8,10,14.8,,,,,
24,32.7,37,23.2,1007.5,50,0,14.5,8.1,14.8,,,,,
25,31.1,37.2,24.4,1009.1,61,7.11,13.4,8.3,14.8,,,,,
26,31.8,37.6,23.8,1009.5,61,0,14.8,8.5,14.8,,,,,
27,32.1,37,24.7,1007.0,57,0,12.1,10,22.2,,,,,
28,27.3,37.4,23,1007.4,76,4.06,12.9,8.1,18.3,,,,,
29,29.9,34,22.7,1008.8,65,3.05,14.8,12.8,18.3,,,,,
30,31.5,35,23.2,1008.8,60,0,14.2,14.1,25.9,,,,,
31,31.2,35.8,22.3,1005.2,61,0,13.8,10.7,18.3,,,,,
