Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,18.8,1012.9,74,0.25,15,18.7,29.4,,,,,
2,23.3,27,16.6,1016.8,65,0,14,12.8,18.3,,,,,
3,23.7,29,15.9,1016.1,62,0,15,12.8,14.8,,,,,
4,26.7,31,19.4,1016.1,64,0,14.5,9.6,14.8,,,,,
5,26.6,31.4,19.2,1015.3,63,0,14,12.6,18.3,,,,,
6,25.4,30.8,19.7,1015.7,71,0,14.8,16.9,25.9,,,,,
7,25.3,29.9,18.4,1015.3,73,0,14.5,12.8,22.2,,,,,
8,25.2,29.9,20,1014.1,70,0,15.6,11.7,18.3,,,,,
9,23.9,29,18.5,1012.5,76,0,14.2,6.3,11.1,,,,,
10,26.4,31,19.9,1012.5,70,0,14.6,6.3,11.1,,,,,
11,27.3,32,20.2,1013.1,68,0,15,7.2,11.1,,,,,
12,28.4,33,20.4,1011.3,64,0,14.2,7.8,11.1,,,,,
13,29.4,34,22,1008.6,63,0,13.7,10.9,18.3,,,,,
14,30.4,35,24.1,1008.1,64,0,14,16.9,29.4,,,,,
15,22.8,35.5,19.4,1010.3,89,53.09,12.2,13.1,29.4,,,,,
16,23.3,24.6,21.8,1008.6,98,9.91,9.2,8.9,14.8,,,,,
17,21.7,24,20.4,1009.5,95,23.11,8.2,13.1,25.9,,,,,
18,21.9,24.8,18,1009.4,78,2.03,13.7,14.4,25.9,,,,,
19,25.2,29,18.7,1006.9,68,0,15.4,9.1,14.8,,,,,
20,27.4,31,21,1008.3,69,0,14,7,13,,,,,
21,22,31.4,15.9,1011.8,69,21.08,14,13.9,31.3,,,,,
22,22.5,26,16.9,1011.9,71,0,14.8,8.1,14.8,,,,,
23,23.9,27.4,18.1,1009.2,70,0,14.5,11.1,18.3,,,,,
24,26.7,32,19.3,1007.5,69,0,13.8,16.1,22.2,,,,,
25,17.9,32.4,13.8,1016.6,78,28.96,11.6,26.1,57.2,,,,,
26,19.1,23,13.1,1020.1,73,6.1,14.5,11.3,18.3,,,,,
27,21.5,26,14.4,1014.2,74,0,14.5,12.6,18.3,,,,,
28,27.3,31,20.7,1009.8,77,0,14.2,17.4,29.4,,,,,
29,23.5,27.7,21.7,1011.5,91,37.08,10.8,11.1,22.2,,,,,
30,21.1,25.3,19.4,1014.9,91,3.05,8.5,15.6,22.2,,,,,
31,21.7,25,18.5,1014.9,81,0.51,13.8,11.7,18.3,,,,,
