Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,17.7,1011.1,51,0,14.8,12.8,22.2,,,,,
2,26.8,33.6,19.2,1011.8,63,0,14.2,19.1,24.1,,,,,
3,25.9,31.6,16.5,1012.2,53,0,14,16.5,25.9,,,,,
4,28.7,34,16.2,1011.1,49,0,14.3,11.9,18.3,,,,,
5,30.6,36,20.1,1010.9,52,0,12.4,12,18.3,,,,,
6,32,36.2,22.7,1009.4,50,0,13.4,10.9,18.3,,,,,
7,31.2,37.5,22,1005.1,52,0,10.8,15.2,33.5,,,,,
8,27.9,31.4,21.7,1005.2,65,3.05,11.4,23.7,31.3,,,,,
9,24.5,31.6,19.1,1010.0,55,4.06,14.8,25.7,35.2,,,,,
10,25,30,14,1010.2,45,0,13.5,10.7,18.3,,,,,
11,26.8,33,15.2,1010.0,40,0,13.4,11.9,18.3,,,,,
12,29.7,36,17.7,1010.6,40,0,10.1,10.9,14.8,,,,,
13,29.6,35.2,19.5,1010.9,43,0,11.6,12,22.2,,,,,
14,30.7,36.6,17.4,1007.6,36,0,11.3,13,18.3,,,,,
15,31.3,38,20.4,1004.2,36,0,11.7,13.1,18.3,,,,,
16,29.5,38.1,20.1,1004.9,52,0,10.6,17.4,25.9,,,,,
17,30.7,36.2,19.8,1004.6,48,0,11.6,14.3,22.2,,,,,
18,30,37.2,21.1,1006.5,55,0,11.7,10.7,22.2,,,,,
19,31.7,37,20.2,1008.3,48,0,9,9.8,22.2,,,,,
20,34.1,39,22.4,1008.1,43,0,11.4,14.1,22.2,,,,,
21,31.3,39.7,23.5,1009.4,55,0,11.7,19.1,29.4,,,,,
22,32.4,39,22.4,1007.1,48,0,11.4,16.9,25.9,,,,,
23,32.7,39.5,27.4,1004.5,58,0,10.8,13,18.3,,,,,
24,27.1,37.5,21.2,1004.0,84,91.95,9.3,18.3,31.3,,,,,
25,24.4,32.5,22.8,1005.8,87,80.01,12.4,17.6,25.9,,,,,
26,25.4,29,19.4,1009.2,66,0,14.8,20.2,29.4,,,,,
27,26.9,30,20.4,1010.0,55,0,15.8,12.6,18.3,,,,,
28,27.6,31,21,1009.3,57,0,14.3,9.8,18.3,,,,,
29,29.9,34,21.8,1009.7,53,0,14.5,8.3,11.1,,,,,
30,30.2,35.2,23.4,1008.7,56,0,13.5,9.6,18.3,,,,,
31,24.9,35.5,22.4,1007.4,83,4.06,11.7,12.4,22.2,,,,,
