Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.6,17.8,5,1018.6,55,0,40.1,,,,,,,
4,16.2,22.8,7.2,1015.7,39,0,40.1,6.5,18.3,,,,,
5,18.6,25,8.9,1016.2,34,0,40.1,6.3,18.3,,,,,
6,21.5,27.2,15,1017.2,27,0,40.1,11.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,23.9,15,1010.5,41,2.29,29.9,20.7,31.3,,,,,
10,,,,,,,,,,,,,,
11,18.8,25,12.2,1012.8,35,0,40.1,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.4,26.1,12.2,1011.6,28,1.27,34.9,11.1,18.3,,,,,
15,18.9,23.9,17.2,1012.5,40,1.27,20,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.7,25,10,1015.7,31,0,40.1,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.4,17.8,7.8,1018.6,38,1.02,40.1,17.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,18.3,22.2,11.1,1009.9,31,0.51,40.1,5.7,7.6,,,,,
27,2.9,7.2,-2.2,1030.8,56,1.02,20,34.3,64.8,,,,,
28,,,,,,,,,,,,,,
29,3.2,7.2,-2.2,1031,52,1.52,24.9,15.4,35.2,,,,,
30,,,,,,,,,,,,,,
