Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-14.4,-23.4,,,0,,70,83.2,,,,,
2,-12.7,-7.7,-17.8,,,0,,85.6,96.1,,,,,
3,-14.6,0.1,-21.9,,,0,,82,120.2,,,,,
4,-17.6,-7.2,-20.9,,,0,,76.9,116.5,,,,,
5,-14.7,-10.8,-18.9,,,0,,74.8,87,,,,,
6,-20.5,-10,-27.7,,,0,,71.3,118.3,,,,,
7,-16.4,-5.3,-24.1,,,0,,83.7,118.3,,,,,
8,-11.6,0.4,-24.6,,,0,,92.4,118.3,,,,,
9,-16.3,-2.3,-28.3,,,0,,81.9,118.3,,,,,
10,-12.8,-2.9,-28.6,,,0,,98.7,120.2,,,,,
11,-14.2,-2.4,-29.3,,,0,,94.1,120.2,,,,,
12,-15.4,-5.8,-29.6,,,0,,96.3,120.2,,,,,
13,-8.8,-3.8,-18.8,,,0,,113.2,120.2,,,,,
14,-17.2,-5.1,-28.2,,,0,,96.9,120.2,,,,,
15,-14.7,-7.6,-17.1,,,0,,93.3,120.2,,,,,
16,-11.9,-5.7,-19.6,,,0,,100.9,120.2,,,,,
17,-9.7,-3.7,-26.1,,,0,,110.9,120.2,,,,,
18,-10.8,-1.1,,,,0,,105.6,120.2,,,,,
19,-13.7,-2,-26.9,,,0,,91.1,120.2,,,,,
20,-15.5,-1.9,-27.4,,,0,,90.4,120.2,,,,,
21,-4.6,0.6,,,,0,,113.7,136.7,,,,,
22,-17.5,,-25.2,,,0,,79.5,120.2,,,,,
23,-23.4,-18.4,-26.8,,,0,,71.3,120.2,,,,,
24,-25.6,-22.4,-29.1,,,0,,68,70.2,,,,,
25,-27.3,-24,-29.6,,,0,,70,70.2,,,,,
26,-20.8,-4.6,-29.6,,,0,,82.8,120.2,,,,,
27,-16.9,-4.9,-29.6,,,0,,96.1,129.5,,,,,
28,-16.9,-5.2,-30,,,0,,95.6,120.2,,,,,
29,-19.2,-6.9,-31.1,,,0,,93.2,122,,,,,
30,-18.1,-6.7,-31.1,,,0,,98.5,120.2,,,,,
31,-16.3,-10.7,-20.5,,,0,,99.3,120.2,,,,,
