Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.2,-35.1,-40.1,,,0,,75.9,75.9,,,,,
2,-38.4,-34.9,-43.3,,,0,,75.9,75.9,,,,,
3,-42.1,-39.6,-44.4,,,0,,76.1,77.8,,,,,
4,-44.2,-41.7,-47,,,0,,77.8,77.8,,,,,
5,-47.7,-46.1,-50.7,,,0,,77.8,77.8,,,,,
6,-50.1,-48.2,-52.5,,,0,,79.8,125.9,,,,,
7,-51.3,-49.1,-54.3,,,0,,85,155.4,,,,,
8,-52.6,-51.2,-54.2,,,0,,79.5,79.5,,,,,
9,-36.2,-26.1,-51.5,,,0,,123,172.1,,,,,
10,-53.8,-52.6,-56.4,,,0,,80.2,84.8,,,,,
11,-53.2,-52.1,-54.2,,,0,,81.3,81.3,,,,,
12,-50.7,-49.7,-52.4,,,0,,81.3,81.3,,,,,
13,-50.9,-48.6,-52.3,,,0,,83.5,101.9,,,,,
14,-49.8,-49,-51.6,,,0,,80.7,81.3,,,,,
15,,,,,,,,,,,,,,
16,-46.7,-45.4,-48.3,,,0,,79.5,79.5,,,,,
17,-50.5,-49.9,-51.6,,,0,,79.5,,,,,,
18,-48.4,-47.2,-50.6,,,0,,82.4,97.8,,,,,
19,-29.6,-28.9,-30.4,,,0,,130.6,136.7,,,,,
20,-38.5,-28.3,-47.7,,,0,,105.2,131.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-48.1,-47.7,-49.1,,,0,,77.8,77.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-60.1,-59.1,-61.1,,,0,,83.2,83.2,,,,,
