Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-9.1,-33.1,,,0,,98.2,120.2,,,,,
2,-17.8,-8.1,-33.2,,,0,,104.8,120.2,,,,,
3,-19.2,-8.5,-30.3,,,0,,98.2,122,,,,,
4,-16.1,-4.5,-31.8,,,0,,95.7,122,,,,,
5,-26.4,-12.1,-34.1,,,0,,78.7,120.2,,,,,
6,-17.7,-7.7,,,,0,,99.5,122,,,,,
7,-30.9,,-34.6,,,0,,75.2,120.2,,,,,
8,-28.5,,-35.4,,,0,,83.2,122,,,,,
9,-32.1,,-36.7,,,0,,81.1,,,,,,
10,-28.7,-13.6,-37.4,,,0,,94.5,122,,,,,
11,-28.3,-14.6,-38.9,,,0,,101.1,122,,,,,
12,-27.4,-16.6,-40.6,,,0,,108.2,133.2,,,,,
13,-32.3,-21.1,-40.6,,,0,,86.9,125.9,,,,,
14,-30.1,-15.6,-41.2,,,0,,91.5,123.7,,,,,
15,-27.1,-14.7,-39.3,,,0,,98,122,,,,,
16,-31.8,,-39.5,,,0,,78.5,122,,,,,
17,-27.3,-20.5,-33.7,,,0,,87.2,114.8,,,,,
18,-22.3,-12.5,-34.6,,,0,,101.1,123.7,,,,,
19,-34.6,-24.6,-40.1,,,0,,78.3,151.9,,,,,
20,-29.5,-15.7,-36.2,,,0,,86.1,122,,,,,
21,-20.2,-12.8,-36.5,,,0,,108.5,123.7,,,,,
22,-23,,-37.7,,,0,,93.3,160.8,,,,,
23,-22.1,-7.9,-32.2,,,0,,83.9,120.2,,,,,
24,-27.8,-16.8,-34.3,,,0,,78.2,125.9,,,,,
25,-33.2,-31,-35.3,,,0,,74.1,74.1,,,,,
26,-34,-32.4,-36.1,,,0,,74.1,74.1,,,,,
27,-34.7,-31.5,-36.9,,,0,,74.1,74.1,,,,,
28,-36.6,-35.4,-38.6,,,0,,75.6,79.5,,,,,
29,-34.8,-32.1,-37.8,,,0,,75.2,75.9,,,,,
