Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,10.2,1020.7,61,0,14.5,24.3,29.4,,,,,
2,22.8,30,12.7,1015.8,62,0,13,6.7,13,,,,,
3,24.2,31,13.2,1012.5,55,0,14.5,1.3,7.6,,,,,
4,28.3,31.5,15.2,1007.7,47,0,15,1.3,5.4,,,,,
5,28.8,32.8,17.4,1006,50,1.02,14,4.4,11.1,,,,,
6,27.2,33.6,16.6,1004.4,43,0,15,5.6,22.2,,,,,
7,21.2,34.7,11.5,1007.5,54,0,15,8.1,18.3,,,,,
8,21,28,10.7,1005.9,43,0,15,10.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,22.7,31.6,9.7,1006.6,47,0,15,14.1,35.2,,,,,
11,29.6,32.8,16.7,1002,35,0,15,22,29.4,,,,,
12,23.6,33.5,16.4,1008.5,56,0.51,15,7.8,11.1,,,,,
13,23.3,30.5,14.7,1013.1,68,4.06,14.2,5,18.3,,,,,
14,23.4,31,18.8,1011.6,80,20.07,11.7,0,,,,,,
15,26.2,31.4,18.2,1011.6,48,0,12.1,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,27.8,9,1008.4,67,0,13.7,17,33.5,,,,,
20,24.7,28.8,18,1008.5,45,16,15,0,,,,,,
21,16.3,29.2,1.6,,80,0,13.5,6.3,14.8,,,,,
22,23.3,31.4,14.2,1009.4,71,19.05,11.4,5.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.9,31.5,9.2,1005.3,85,3.05,13,16.7,33.5,,,,,
25,21.1,26.5,10.3,1008.6,46,8.89,15,2.4,9.4,,,,,
26,24.3,28.4,10.2,1008.5,47,0,15,14.4,22.2,,,,,
27,24.7,30.4,14.2,1008,58,0,15,4.6,9.4,,,,,
28,25.8,30.7,19.7,1008.2,60,0,15,3.7,18.3,,,,,
29,20.7,30,12.2,1014.1,45,0,15,16.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,21.2,25.2,15.7,1012.5,68,26.92,12.6,19.3,37,,,,,
