Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.4,3.9,1025.3,86,1.02,11.6,9.3,14.8,,,,,
2,9.1,13.4,2.7,1023.7,74,11.94,10.6,7.4,18.3,,,,,
3,12.8,19.4,2.8,1023.1,65,0,15,4.6,18.3,,,,,
4,14.8,22,4.2,1013.8,64,0,15,14.1,31.3,,,,,
5,11.6,22.3,1.2,1011.8,68,0,14,6.7,14.8,,,,,
6,12,21,10.1,1008,86,7.11,13.7,11.5,14.8,,,,,
7,8.3,14.8,1.6,1013.3,79,7.87,12.6,23.2,37,,,,,
8,10.2,16.6,-0.6,1017.8,63,0,13.2,9.3,18.3,,,,,
9,16.5,21.8,7.6,1015.9,54,0,15,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,10.5,14.2,-1.2,1030.4,61,0,14.5,18.5,27.8,,,,,
12,11.6,18.4,2.6,1026.3,72,0,12.1,13.3,25.9,,,,,
13,15.8,22,3.2,1021.8,65,0,15,13.3,38.9,,,,,
14,15.1,23.4,5.2,1018.4,69,0,12.9,10.7,31.3,,,,,
15,17.1,24.5,5.5,1012.5,68,0,12.6,15.4,33.5,,,,,
16,16.6,24.5,5.2,1013.2,66,0,14.5,4.6,11.1,,,,,
17,11.3,24.1,6.2,1015.5,92,0.51,8,18.9,27.8,,,,,
18,13.5,20,5.1,1010.4,82,10.92,10.8,1.9,7.6,,,,,
19,11.9,17,4.7,1008.3,83,0,13.7,0,,,,,,
20,9.1,18,4,1017.9,77,3.05,15,25.6,33.5,,,,,
21,6,13.2,-1.6,1026,72,0,14,3.3,11.1,,,,,
22,6.5,12.2,-0.5,1023.6,73,0,15,17.4,27.8,,,,,
23,9.2,14.5,4.7,1025.1,82,0,14.2,11.7,25.9,,,,,
24,11.3,14.9,6.7,1027.1,87,2.03,12.1,15.6,29.4,,,,,
25,10.9,15.5,7.4,1027.1,92,5.08,10.5,21.7,29.4,,,,,
26,13.4,17,7,1019.7,79,16,13,9.6,22.2,,,,,
27,15.8,21.2,8.2,1009.7,67,0,15,18.5,35.2,,,,,
28,11.8,21.3,4.1,1016.4,60,0,15,8.1,40.7,,,,,
29,10.4,16.8,0.5,1018.5,67,0,13.2,9.8,29.4,,,,,
30,10.8,17.5,3.8,1017.6,75,0,15,28.5,37,,,,,
