Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.8,-4,1025.1,65,0,15,5.2,11.1,,,,,
2,5.9,10.6,1.7,1022.9,69,0,13.7,17,31.3,,,,,
3,7.7,13,0.5,1011.3,75,0,13.7,14.4,24.1,,,,,
4,11.8,18.6,3,1011.2,65,0,12.2,4.8,18.3,,,,,
5,10.7,19.3,3.7,1012.3,83,0,11.3,9.8,22.2,,,,,
6,14.2,19,11.5,1014.5,90,0,8.7,0,,,,,,
7,9.8,11.2,7.5,1016.8,90,2.03,12.6,34.3,37,,,,,
8,,,,,,,,,,,,,,
9,6.3,9,2.8,1023.5,81,6.1,15,22.6,64.8,,,,,
10,4.1,9.2,-1.3,1030.9,78,0,13.7,8.3,13,,,,,
11,,,,,,,,,,,,,,
12,7.6,10.2,3.8,1023.7,95,0,8.7,20.7,27.8,,,,,
13,8.5,11,4.7,1017.7,95,0,8,2.2,11.1,,,,,
14,11.9,13,10.8,1008.9,99,7.87,9.2,11.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.1,11.2,1,1021.8,76,0,15,5.9,22.2,,,,,
18,6.2,12.2,1.2,1021.6,83,0,15,7.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.3,11.1,3.7,1017.2,80,0,14.3,9.3,18.3,,,,,
23,8,12,6.7,1016.5,94,0,5.1,7.4,25.9,,,,,
24,9.7,14,2.4,1018.3,59,0,13.7,12,20.6,,,,,
25,10.3,14.8,5.4,1010.9,80,0,11.3,18.5,27.8,,,,,
26,8.4,14.5,1.6,1003.5,,0,10,11.1,18.3,,,,,
27,8.8,13.2,4.7,1007.9,67,0,14,15.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,10.8,14.4,6.2,1011.9,53,0,15,23.5,35.2,,,,,
30,9.6,13.9,3.6,1010.9,59,0,15,17,22.2,,,,,
