Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.2,8.7,1012.5,54,1.02,15,21.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,22.4,26.2,8.2,1012.5,53,0,15,11.5,18.3,,,,,
4,23.9,28.8,10.7,1006.8,61,0,15,11.1,18.3,,,,,
5,11.4,21,7.5,1008.6,92,36.07,10,35.2,48.2,,,,,
6,10.4,16,1.1,1008.1,89,12.95,14,26.9,31.3,,,,,
7,16.1,22,7,1010.1,65,0,17.1,15.6,31.3,,,,,
8,22.3,27.2,12.8,1010.3,51,0,15,3.3,9.4,,,,,
9,20.9,27.6,13.6,1011.1,72,0.51,13,13.3,25.9,,,,,
10,21.9,27.8,16.7,1008.5,84,0,13.2,17,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.6,19.8,8.7,1011.6,78,0,15,12,18.3,,,,,
16,18.5,20.4,10.7,1007.8,69,4.06,15,13,37,,,,,
17,14.1,15.8,10.8,1012.3,76,89.92,10.9,27.8,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,20.8,9.3,1013.6,69,7.11,15,14.8,27.8,,,,,
24,18.3,22.5,12.8,1015.1,80,2.03,15,8.1,18.3,,,,,
25,15.5,22.6,14.8,1015.5,91,0,8.7,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,15.3,19.6,9,1014.4,78,0,13,14.4,22.2,,,,,
28,18,22.4,6.6,1010.9,70,0,15,4.1,7.6,,,,,
29,20.7,24.4,13.1,1004.6,57,0,15,7,18.3,,,,,
30,16.4,25.3,9.8,1005.8,46,1.02,15,18.5,27.8,,,,,
