Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.4,4.4,1005.8,59,2.03,15,26.9,44.3,,,,,
2,23.9,26.6,11.6,1003.7,59,0,15,24.4,29.4,,,,,
3,21.7,29.4,14.5,1000.1,83,0,15,14.3,29.4,,,,,
4,16.5,30,13.2,1005.8,66,12.95,15,21.5,29.4,,,,,
5,16,23.8,6,1012.9,54,0,15,15.2,27.8,,,,,
6,20.6,23.8,8.4,1012.5,61,0,15,15.2,24.1,,,,,
7,22.3,27.6,12,1011,67,0,15,8.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.7,31,17.8,1009.1,50,0,15,13.3,31.3,,,,,
10,20.2,29,9.2,1016.7,47,0,15,15.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,19.7,29.8,17.7,1004.3,89,0.51,13.4,8.7,25.9,,,,,
13,18.1,23.8,7.7,1009.4,53,8.89,15,20,31.3,,,,,
14,,,,,,,,,,,,,,
15,17.3,22.7,10.7,1014.1,64,0,15,18.9,27.8,,,,,
16,20.9,26.4,9.8,1012,60,0,15,15.4,27.8,,,,,
17,24.8,30,12.2,1010,49,0,15,18.3,27.8,,,,,
18,26.7,31.1,15.2,1004.9,,0,15,24.4,38.9,,,,,
19,23.4,25,17.6,1007.1,40,0,15,37,37,,,,,
20,19.3,22.7,4.1,1020.6,42,0,15,11.1,20.6,,,,,
21,19.7,23.2,8,1017.2,51,0,15,19.3,25.9,,,,,
22,21.3,25.8,7.9,1015.2,55,0,15,14.8,18.3,,,,,
23,20.2,27.1,13.2,1014.5,75,0,10.8,13.5,20.6,,,,,
24,21.5,30.5,20.4,1009.8,88,10.92,15,7.8,18.3,,,,,
25,21.7,24.3,14.7,1013.2,73,0.25,15,15.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.8,23.2,14.1,1005.2,51,0,15,17.6,29.4,,,,,
29,17.7,25.5,7.8,1012.4,61,0,13.7,9.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,19.9,27.5,12.7,1010.3,79,0,14,7.8,13,,,,,
