Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,15.5,3.1,1007.6,,0,15,14.8,31.3,,,,,
2,3.5,9.3,-0.8,1015.2,,0,15,0,,,,,,
3,6.7,11.4,0.2,1019.3,70,0,14,1.5,7.6,,,,,
4,5.3,10.2,-1.3,1022.3,77,0,13.7,0,,,,,,
5,6.7,8,5.4,1022.5,86,0,11.7,12,22.2,,,,,
6,3.3,8.5,-1.2,1022.9,83,0,14,3,7.6,,,,,
7,6.4,14,0,1014.9,81,0,13.7,8.9,13,,,,,
8,8.3,10.8,4.2,1007.3,76,0,15,12.6,20.6,,,,,
9,5.4,12,-0.6,1015.9,69,0,15,11.1,27.8,,,,,
10,5.1,13.7,-1.2,1023.2,69,0,15,3.1,18.3,,,,,
11,3.6,12.4,-5.5,1023.1,70,0,14.2,2.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,2.4,9.1,-1.9,1033.4,81,0,12.6,2.8,7.6,,,,,
14,1.3,6.4,-4.5,1029.7,80,0,15,2.4,9.4,,,,,
15,0.7,9.1,-4.5,1021,80,0,12.6,4.6,18.3,,,,,
16,5.6,12.8,-3,1020.1,81,0,12.2,9.8,22.2,,,,,
17,8.9,14.4,0.2,1018.8,69,0,10.1,14.1,27.8,,,,,
18,,,,,,,,,,,,,,
19,10.9,17.2,6.2,1011,95,0,6.3,2.2,5.4,,,,,
20,9.7,14.6,2,1014.9,71,0,11.9,11.5,29.4,,,,,
21,7.7,15.5,1.8,1022.9,78,0,13.4,0.6,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.9,15,-1,1030,71,0,11.6,6.7,18.3,,,,,
25,3.4,13.4,-3.2,1026.6,78,0,12.6,8,24.1,,,,,
26,,,,,,,,,,,,,,
27,8.9,14.2,5.4,1013.4,84,0,13,7.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,4.8,11,-1.5,1031.4,73,0,13,17,37,,,,,
30,5.2,9.9,-1.9,1032.7,84,1.02,13.8,19.1,33.5,,,,,
31,4.5,10,-0.8,1028.7,80,1.02,13,10.7,18.3,,,,,
