Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.6,9.1,1017.5,51,0,15,6.3,14.8,,,,,
2,18.8,23.2,9.7,1018.5,53,0,15,6.7,14.8,,,,,
3,20.5,23.2,7.2,1023.1,49,0,15,0,,,,,,
4,19.1,24.5,9,1024.2,57,0,15,13.7,22.2,,,,,
5,17.2,24.3,9.4,1021.2,60,0,15,20.2,25.9,,,,,
6,17.4,24.4,11.7,1016,74,0,15,5.6,11.1,,,,,
7,23.7,30.2,9.6,1011.2,45,0,15,7.4,18.3,,,,,
8,22.7,30.7,13.4,1011,54,0,15,10,29.4,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,14.2,1013.3,42,0,15,13.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.9,32,17.6,1009.2,55,0,16.4,5.9,11.1,,,,,
13,24.1,32.7,17.9,1009.7,71,0,15,12.2,22.2,,,,,
14,19.2,29.8,16.8,1012.3,89,95,9.7,21.1,31.3,,,,,
15,21.3,24.2,18,1008.4,89,11.94,13.7,4.6,18.3,,,,,
16,22.6,26.4,12.5,1011.3,54,0.51,15,5.2,9.4,,,,,
17,22.4,27,15.1,1011.1,81,0,11.4,10.2,18.3,,,,,
18,21.7,28.5,16.9,1009.6,79,2.03,15,3.7,22.2,,,,,
19,20.3,27.5,10.2,1015.8,49,2.03,15,24.1,37,,,,,
20,17.6,20.4,5.6,1020.3,56,0,13.7,6.9,18.3,,,,,
21,13.3,21.5,7.2,1016.9,88,5.08,12.9,11.3,25.9,,,,,
22,22.1,28.4,10.7,1013.7,61,13.97,15,17.8,29.4,,,,,
23,23.4,31,15.1,1014.2,66,0,15,7.4,18.3,,,,,
24,24.5,31.5,14.7,1012.3,61,0,13.7,9.3,18.3,,,,,
25,24.7,30.4,17,1010.7,63,2.03,15,0.9,3.5,,,,,
26,27.7,32.8,17.9,1011.3,56,0,15,8.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.1,24,13.8,1018.5,56,0,15,16.5,29.4,,,,,
31,21.8,27,12.5,1012.3,69,0,13,11.9,22.2,,,,,
