Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.5,3.7,1022.3,65,0,15,27.6,48.2,,,,,
2,14.3,19.2,5.4,1019.8,57,0,15,9.8,25.9,,,,,
3,14.9,21.8,3.7,1017.8,63,0,14.5,1.1,3.5,,,,,
4,15.2,22.3,6.2,1020.1,68,0,15,20.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.5,21.8,3.8,1023.4,73,0,15,15.6,27.8,,,,,
7,19.3,25,6.7,1016.2,69,0,15,21.3,33.5,,,,,
8,20.4,26.6,8.8,1015,72,0,15,15.4,33.5,,,,,
9,20.9,28.5,8.8,1013.6,68,0,15,23,25.9,,,,,
10,19.4,29.3,14.2,1010.4,,0,12.6,12,29.4,,,,,
11,,,,,,,,,,,,,,
12,23.8,27,19.2,1014.8,53,0,15,13.9,33.5,,,,,
13,19.8,28,8.7,1019.6,40,0,15,26.3,33.5,,,,,
14,19.1,25,8.6,1016.1,49,0,15,0,,,,,,
15,22.7,26.4,17,1008.9,60,0,15,9.3,18.3,,,,,
16,16.7,27,15,1003.5,86,22.1,12.9,8,18.3,,,,,
17,15.4,20,10.9,1011,53,5.08,14.3,12,29.4,,,,,
18,12.6,20.5,5.7,1018.3,50,0,15,13.9,25.9,,,,,
19,14.7,22.6,8.8,1016.7,76,0,15,31.9,37,,,,,
20,,,,,,,,,,,,,,
21,12.4,14.2,8.7,1017.8,75,2.03,15,26.9,33.5,,,,,
22,11.7,13,8.6,1022,74,0,15,29.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.7,22.5,15.2,1013.1,63,0,15,15.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,16.9,20.1,13.6,1012.6,83,0,15,37.4,42.4,,,,,
31,,,,,,,,,,,,,,
