Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.9,9.3,1017.6,52,0,15,8.1,11.1,,,,,
2,25.9,28.7,21.4,1016.1,47,0,15,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,30.5,14.2,1008.2,75,0,14,10.4,18.3,,,,,
6,18.9,30.5,14,1012.5,61,1.02,15,23,29.4,,,,,
7,16.7,19.4,11.7,1016.5,55,0,15,37.8,44.3,,,,,
8,17.8,21.6,9.1,1017.7,50,0,15,18.5,24.1,,,,,
9,20.7,26.8,5.9,1009.8,48,0,19,5.9,18.3,,,,,
10,23.1,27.8,12.2,,57,0,20,4.6,18.3,,,,,
11,22.8,29.9,14,1008.6,62,0,13,3,14.8,,,,,
12,21.9,30.5,15.7,1011.8,65,0,10.6,5.2,13,,,,,
13,22.7,29.2,14.7,1011.1,68,18.03,11.1,1.1,5.4,,,,,
14,25.3,31.6,16.7,1009.8,56,7.87,14.5,2.4,14.8,,,,,
15,26.3,33.6,15.4,1011.3,53,0,14.2,7,20.6,,,,,
16,22.1,33.8,13,1013.5,76,0,15,7.4,18.3,,,,,
17,28.2,32.3,17.9,1011.9,55,0,15,8.1,22.2,,,,,
18,24.4,31.9,17.2,1009.2,66,0,15,8.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,17.6,32.9,11.7,1022,56,0.51,14.2,25,37,,,,,
21,17.6,22,6,1028.1,48,0,15,20.4,31.3,,,,,
22,19.4,24.8,9.7,1023.4,59,0,15,18.5,35.2,,,,,
23,21.6,26.7,11.7,1016.8,59,0,15,17,22.2,,,,,
24,21.8,28,12.2,1013.7,61,0,12.1,18.7,31.3,,,,,
25,24.5,29,14.2,1014.1,58,0,14.3,17.8,25.9,,,,,
26,19.8,29.3,14.7,1016.4,83,0,8.9,7.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
