Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,25,997.8,87,6.1,18.2,3.5,10.7,,,,,
2,27.3,32,25,1000.7,85,1.02,22.4,7.6,21.7,,,,,
3,29.5,34,25,1002.5,77,0,24.3,4.4,14.4,,,,,
4,30.9,35,26,1000.6,73,0,24,4.1,10.7,,,,,
5,31.1,36,26,998.6,77,0,22.5,0,,,,,,
6,26.4,33,24,1000.2,92,173.99,12.1,3.5,10.7,,,,,
7,27.5,31,24,1003.3,87,7.11,20.9,1.9,3.5,,,,,
8,29.8,33,26,1001.7,79,0,25.6,3.5,10.7,,,,,
9,27.1,32,24,1002.5,85,0,23.2,1.3,3.5,,,,,
10,28.2,35,24,1003.8,82,19.05,23.2,2.8,14.4,,,,,
11,28.9,35,25,1006,80,0,28,2.8,7.2,,,,,
12,29.7,34,25,1007.3,75,0,26.7,4.1,14.4,,,,,
13,30.1,37,26,1004.2,75,0,18.8,4.4,14.4,,,,,
14,32.1,38,26,999.9,67,0,27.7,5,10.7,,,,,
15,32.8,38,27,1000,63,0,27.5,7.6,18,,,,,
16,28,33,26,1002.1,85,4.06,21.4,11.3,72,,,,,
17,28.2,33,26,1003.1,84,0,21.2,3.1,10.7,,,,,
18,29.4,34,25,1001.8,80,0.51,23.8,1.9,7.2,,,,,
19,31.4,37,25,1001.8,70,0,27.4,2.2,10.7,,,,,
20,30.5,37,26,1003.4,75,1.02,27.2,4.1,14.4,,,,,
21,29.6,35,26,1005,75,0,22.7,2.8,14.4,,,,,
22,27.6,36,24,1006.9,80,2.03,20.4,1.9,7.2,,,,,
23,29.1,34,23,1006.7,76,0,23,0,,,,,,
24,30.4,36,25,1002.5,70,0,23.3,2.2,10.7,,,,,
25,29,36,26,1001.6,80,6.1,22,2.2,10.7,,,,,
26,28.8,34,25,1003.7,78,0,21.7,0,,,,,,
27,28.4,36,24,1004.2,77,5.08,24.6,1.9,7.2,,,,,
28,30,37,24,1002.9,71,0,22.9,1.3,7.2,,,,,
29,31.4,38,25,999.4,66,0,24.6,0.9,7.2,,,,,
30,29.9,36,26,998.3,76,6.1,23.2,1.3,3.5,,,,,
31,25.5,28,25,1001.4,94,27.94,12.1,0,,,,,,
