Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,20,1011.6,81,28.96,21.6,3.1,7.2,,,,,
2,21.9,25,19,1010.5,68,0,24.3,5,10.7,,,,,
3,20.7,22,20,1009.2,85,0,16.4,3.1,7.2,,,,,
4,23.4,26,20,1006,79,0,15.9,6.7,14.4,,,,,
5,25.4,28,22,1003.7,84,0,15.3,5.9,10.7,,,,,
6,26.9,33,23,1006,77,9.91,17.7,5.4,14.4,,,,,
7,22.6,25,21,1007.9,82,10.92,15.9,7.2,14.4,,,,,
8,25.3,30,21,1003.6,86,0,15.9,5.9,10.7,,,,,
9,28.1,33,24,1005.4,74,0,21.7,7.2,14.4,,,,,
10,27.8,33,25,1005.9,76,0,21.9,7.6,14.4,,,,,
11,28.6,33,24,1002.5,69,0,23.3,10.7,14.4,,,,,
12,28.9,35,21,999.6,67,0,27.7,7.2,18,,,,,
13,26.8,30,23,1002.4,84,7.11,20.6,4.1,7.2,,,,,
14,25,27,22,1004.9,86,11.94,17.7,8.1,14.4,,,,,
15,20.5,23,19,1011.1,95,9.91,15,2.8,7.2,,,,,
16,22.2,26,19,1006.6,77,7.11,19.2,5,10.7,,,,,
17,20.8,24,19,1011.7,79,0,16.7,1.9,7.2,,,,,
18,19.8,23,18,1013.9,84,0,16.7,3,7.2,,,,,
19,22.5,28,18,1011.7,69,0,16.3,2.8,7.2,,,,,
20,25.9,31,18,1009.6,65,0,17.4,2.8,7.2,,,,,
21,26.6,32,21,1007.5,67,0,16.1,5.9,14.4,,,,,
22,28.3,34,23,1006,72,49.02,15.6,2.8,10.7,,,,,
23,23.2,27,22,1009.9,81,5.08,13.8,3.1,7.2,,,,,
24,25.3,30,22,1008.4,82,1.02,15.3,1.3,3.5,,,,,
25,27.3,33,23,1006.1,81,0,16.4,5.4,14.4,,,,,
26,29.4,35,25,1003.5,75,0,24.3,6.7,10.7,,,,,
27,27.4,34,22,1004.3,79,1.02,20.6,5.9,7.2,,,,,
28,25.3,30,22,1006.1,78,0,25.9,5.9,18,,,,,
29,24,26,23,1007.4,88,0,20.6,2.8,7.2,,,,,
30,25.6,29,23,1006.8,83,0,20.4,3.5,7.2,,,,,
31,28.6,40,23,1005.6,74,0,18.8,5.4,10.7,,,,,
