Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,31,13,1015.2,61,0,18.7,1.3,7.2,,,,,
2,20.1,31,12,1015.2,60,0,18.8,1.3,7.2,,,,,
3,20,31,12,1014.4,62,0,17.9,0.9,3.5,,,,,
4,21.6,31,14,1014.8,62,0,17.7,2.2,3.5,,,,,
5,21.1,30,14,1017.7,63,0,20.4,0.9,3.5,,,,,
6,19.4,30,12,1016.4,60,0,19.3,1.3,7.2,,,,,
7,20.2,30,13,1014.7,56,0,18.2,2.6,7.2,,,,,
8,18.2,29,10,1012.8,62,0,18.2,2.2,7.2,,,,,
9,19.8,29,12,1011.9,62,0,16.6,1.3,7.2,,,,,
10,21.3,31,13,1012.6,61,0,17.9,1.3,3.5,,,,,
11,23.8,31,17,1015.8,63,0,17.7,2.8,10.7,,,,,
12,17.8,22,15,1026,59,0,11.9,2.8,10.7,,,,,
13,16.6,22,14,1027.6,50,0,22.5,2.2,7.2,,,,,
14,16.4,23,11,1022.4,50,0,18.2,2.2,10.7,,,,,
15,17.6,25,11,1019.1,60,0,15.3,1.9,7.2,,,,,
16,19.1,23,14,1018.6,70,0,11.7,1.3,7.2,,,,,
17,16.5,20,14,1027.9,60,0,16.6,5,10.7,,,,,
18,14.1,18,10,1030.9,51,0,25.4,2.8,7.2,,,,,
19,15.7,21,10,1021,41,0,20.8,3.5,7.2,,,,,
20,16.8,21,14,1017.7,46,0,17.1,4.1,10.7,,,,,
21,15.3,18,14,1022.1,66,0,16.6,0.4,3.5,,,,,
22,14,16,13,1028.7,58,0.25,18,3.1,7.2,,,,,
23,13.6,18,11,1026,46,0,19.8,0.9,3.5,,,,,
24,13.6,18,10,1028.6,56,0,12.6,0.4,3.5,,,,,
25,12.8,22,5,1028.2,53,0,14.5,0.6,3.5,,,,,
26,13.8,19,7,1027.1,55,0.51,15.8,0.4,3.5,,,,,
27,13.6,21,7,1025.8,53,0,14.3,2.8,7.2,,,,,
28,13.8,23,6,1024.6,49,0,16.3,0.4,3.5,,,,,
29,16.4,22,9,1021,40,0,15,2.8,7.2,,,,,
30,14.6,16,13,1026.9,65,0,13.2,2.2,7.2,,,,,
