Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,7,1024.7,74,0,9.5,8.7,18.3,,,,,
2,13.7,20,8,1026.7,69,0,10.1,12.6,25.9,,,,,
3,13.4,17,11,1028.3,78,0,10.5,14.8,25.9,,,,,
4,12.9,20,8,1029.6,73,0,10.6,7.6,20.2,,,,,
5,12.1,19,7,1027.3,69,0,10.3,7,14.8,,,,,
6,10.3,17,5,1024.8,74,0,10.1,10.7,23.7,,,,,
7,11.1,17,5,1024.5,74,0,10,10,16.5,,,,,
8,11.5,17,7,1023,70,0,10.1,11.5,18.3,,,,,
9,11.9,17,7,1020.6,78,0,11.4,9.8,21.9,,,,,
10,11.3,17,6,1021.5,76,0,10.6,10.6,18.3,,,,,
11,11.9,17,8,1026.6,78,0,10.3,9.1,18.3,,,,,
12,10.4,27,5,1026.9,65,0,10,6.3,10.7,,,,,
13,10.4,18,5,1024.9,70,0,10.8,6.1,14.8,,,,,
14,11.2,17,6,1022.8,72,0,10.5,8.7,18.3,,,,,
15,12.1,17,6,1023.7,76,0,10.3,11.1,16.5,,,,,
16,10.9,17,5,1022.6,73,0,10.1,8.9,18.3,,,,,
17,10.2,17,4,1022.7,75,0,10,7.8,14.8,,,,,
18,9.9,17,5,1022.5,70,0,10.1,9.6,18.3,,,,,
19,9.9,16,4,1024.5,80,0,10,10.7,16.5,,,,,
20,10.8,16,6,1025.9,79,0,9.8,12.8,25.9,,,,,
21,12.2,16,8,1026.2,77,0,11.1,15,25.9,,,,,
22,12.1,16,9,1028.6,82,0,11.3,12.6,22.2,,,,,
23,15.4,17,11,1025.4,82,0.51,10.3,24.3,33.5,,,,,
24,16.3,18,16,1026.3,93,10.41,8.2,22.8,29.4,,,,,
25,15.9,19,15,1032.7,94,0,3.5,4.6,9.4,,,,,
26,17.2,21,14,1034.5,71,0,10.3,11.1,20.2,,,,,
27,15.4,21,11,1034.2,73,0,10.3,11.5,18.3,,,,,
28,15.9,25,10,1032.4,62,0,10,8.5,18.3,,,,,
29,16.4,21,11,1030.2,57,0,10,16.3,25.9,,,,,
30,15.2,20,12,1029,63,0,10,13.9,18.3,,,,,
31,14.5,18,11,1028.5,70,0,10,18.9,29.4,,,,,
