Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,18,1014.5,66,0,10.6,9.8,21.9,,,,,
2,24.4,28,18,1013.4,62,0,10,10.7,20.2,,,,,
3,23.7,30,17,1014.2,59,0,10.5,19.6,31.3,,,,,
4,22.1,27,14,1016.5,64,0,10,11.1,21.9,,,,,
5,23.7,31,15,1017,60,0,10.3,8.7,21.9,,,,,
6,24.5,29,17,1019.4,67,0,10.3,10.9,21.9,,,,,
7,25.6,34,16,1018.8,42,0,10,15.6,33.2,,,,,
8,23.3,30,15,1019.9,57,0,10.6,17.8,31.3,,,,,
9,25.3,29,22,1018.7,60,0,10.8,19.3,33.2,,,,,
10,28.6,33,22,1017.5,47,0,10.3,12.6,18.3,,,,,
11,30.7,38,24,1014.9,41,0,10,14.1,25.9,,,,,
12,28.7,32,25,1013.2,52,0,12.2,13.7,18.3,,,,,
13,24.6,29,19,1014.8,70,0,10,10.6,20.2,,,,,
14,24.8,30,18,1017.5,67,0,10.5,9.3,14.8,,,,,
15,25.7,31,19,1019,69,0,10.5,13.3,29.4,,,,,
16,27.2,32,23,1017.8,62,0,11.3,12.8,27.8,,,,,
17,26.1,32,21,1016.5,54,0,10.5,11.5,18.3,,,,,
18,21.9,26,15,1015.5,65,0,10.9,9.6,18.3,,,,,
19,22.7,27,17,1013,70,0,10,9.6,18.3,,,,,
20,23.8,27,18,1013.3,58,0,10,9.6,23.7,,,,,
21,24.7,30,21,1014.8,54,0,10,11.3,27.8,,,,,
22,25.5,30,16,1015,57,0,10.3,13,23.7,,,,,
23,26.6,31,23,1015,55,0,10.6,11.3,18.3,,,,,
24,24.9,30,19,1015.3,73,0,10.6,10.7,20.2,,,,,
25,23.7,27,19,1015.7,76,0,9.3,7.8,14.8,,,,,
26,27.1,35,18,1016.2,44,0,10.3,13.3,24.1,,,,,
27,24.7,31,16,1016.1,53,0,10,11.3,20.2,,,,,
28,22.9,28,16,1014.7,65,0,10.9,8.9,14.8,,,,,
29,22.5,30,15,1013.8,54,0,10.8,17,33.2,,,,,
30,19.8,27,14,1016.1,52,0,10.5,22.8,31.3,,,,,
31,19.8,27,12,1017.4,58,0,10.5,15,27.8,,,,,
