Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,7,1018.3,77,0,11.6,11.1,25.9,,,,,
2,11.3,16,7,1016.1,75,0,10.8,22,42.4,60.7,,,,
3,11.3,16,6,1016.8,68,1.02,11.4,15,29.4,,,,,
4,11.9,16,5,1020.9,69,0,11.9,13.9,23.7,,,,,
5,14.6,20,7,1020.1,65,0,12.4,13.9,27.8,,,,,
6,15.3,20,11,1017.1,64,0,11.6,13.1,25.9,,,,,
7,15.6,20,10,1012.5,65,0,11.7,18.3,33.5,,,,,
8,15.3,18,14,1005.5,74,1.02,8.4,23.9,33.5,,,,,
9,14.4,16,13,1003.1,88,48.01,9.5,18,33.5,,,,,
10,14.3,19,10,1008.6,70,0,10.3,24.1,36.7,,,,,
11,12.5,17,10,1010.1,74,0,10.3,16.7,31.3,,,,,
12,10.7,13,9,998.1,72,6.1,10.3,13.5,33.2,63,,,,
13,11.2,16,7,1003.4,71,0,10.9,10.9,21.9,,,,,
14,13.4,18,6,1013.7,72,0,10.9,20.2,34.8,,,,,
15,12.9,18,8,1018.1,72,0.51,11.9,18.5,33.2,,,,,
16,14.1,18,9,1019.8,71,0,11.1,19.8,33.2,,,,,
17,13.4,19,8,1015.9,74,0,11.1,14.3,25.9,,,,,
18,15.1,19,10,1014,73,0,10.1,10.6,23.7,,,,,
19,14.8,20,10,1017.4,76,0,10,6.9,11.1,,,,,
20,15.3,19,10,1019.8,76,0,10.6,11.7,16.5,,,,,
21,14.3,17,11,1016.9,71,3.05,11.1,13.5,31.3,,,,,
22,13.7,18,8,1016.5,76,0,11.1,7.4,16.5,,,,,
23,14.4,18,10,1017.5,76,0,10.8,9.1,21.9,,,,,
24,14.1,19,8,1018.9,73,0,10.5,14.3,33.2,,,,,
25,13.3,18,8,1016.1,67,0,10.9,13.5,27.8,,,,,
26,13.3,18,10,1008,73,3.05,11.3,21.5,33.2,,,,,
27,13.2,19,7,1005.6,69,0.25,10.5,17.2,36.7,,,,,
28,12.6,18,9,1003.1,73,34.04,10.3,16.9,47.8,,,,,
29,13.2,18,9,1013.1,62,0,11.3,26.7,44.3,63,,,,
30,11.9,17,7,1019.8,74,0.51,11.4,15.6,27.8,,,,,
