Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19,3,1019.9,75,0,10.8,10.2,29.4,,,,,
2,12.3,19,7,1019.1,79,0,10.8,13.5,29.4,,,,,
3,11.1,16,6,1017.6,45,0,10,22.6,40.7,64.8,,,,
4,10.1,16,5,1020.6,48,0,10.6,18.5,29.4,,,,,
5,8.9,14,3,1021.4,65,0,10,9.1,21.9,,,,,
6,10.8,17,7,1015.9,65,0,10.5,20.6,33.2,,,,,
7,14.1,17,11,1011.4,58,0,10.6,21.9,44.3,,,,,
8,12.2,18,8,1011.6,63,0,10.3,13.9,21.9,,,,,
9,11.7,18,6,1014.8,79,0,10.3,10.6,29.4,,,,,
10,9.6,16,4,1015,79,3.05,10.8,14.6,31.3,49.6,,,,
11,11.5,19,6,1018,66,0,10.6,15,23.7,,,,,
12,10.8,17,6,1021.4,78,0,10.8,10,16.5,,,,,
13,11.1,20,6,1022.5,74,0,12.1,10.6,29.4,,,,,
14,13.3,21,7,1022.6,58,0,10.8,10,21.9,,,,,
15,13,20,7,1024.4,73,0,11.4,13.3,27.8,,,,,
16,15.1,21,9,1026.7,76,0,10.8,14.1,42.4,,,,,
17,13.1,19,7,1023,81,0,10,7.6,14.8,,,,,
18,13.4,19,9,1015.5,84,0,11.6,14.1,25.9,,,,,
19,11,14,7,1008.2,81,8.89,11.4,15,29.4,,,,,
20,10.6,17,7,1008.8,73,0,11.9,23.5,42.4,59.1,,,,
21,11.7,18,9,1009.7,68,0,11.1,28.5,40.7,,,,,
22,11.3,16,9,1010.3,78,0,10.5,15.9,25.9,,,,,
23,12.8,15,10,1003.3,78,7.11,10,27.6,44.6,,,,,
24,12.4,15,10,999.5,77,11.94,9,29.1,38.9,51.9,,,,
25,13.3,16,10,996.5,84,5.08,10.1,28.7,51.9,70.2,,,,
26,14,18,10,1010,80,0,11.7,11.5,16.5,,,,,
27,13.5,17,10,1009.6,85,3.56,10.8,13,25.9,,,,,
28,12.6,20,10,1009.3,84,0,11.6,11.3,21.9,,,,,
29,15.2,20,11,1015.5,70,0,10.3,20.2,33.2,55.4,,,,
30,15.8,22,10,1019.8,68,0,10.6,15.4,34.8,,,,,
31,14.8,20,8,1020,75,0,10,10.9,23.7,,,,,
