Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.6,25.6,1008.3,69,0,20,13,28.7,,,,,
2,30.6,36,27.5,1008.7,64,0,20,8.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,28.3,32.4,25.9,1008.3,81,0,20,4.4,14.4,,,,,
5,29.5,32.1,25.6,,74,0,,15.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,30.3,32.6,26.3,1009.2,69,0,20,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,30.3,32.6,27.5,1006.7,75,0,20,8.1,18,,,,,
10,29.1,32.9,27.4,1007.5,84,0,20,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,33.5,27.9,1007.1,80,0,20,,,,,,,
16,29.5,34,25.6,1005,78,7.87,20,9.6,28.7,,,,,
17,30.6,32.3,27.4,1005.7,75,0,32.5,13.5,28.7,,,,,
18,29.8,33,27.2,1007,80,0.51,17.2,3.5,14.4,,,,,
19,28.9,31.6,25.5,1008,84,8.89,16.7,10.2,14.4,,,,,
20,29.1,32.1,26,1008,84,13.97,18.8,3.5,18,,,,,
21,29.2,31.2,26.4,,,0,,9.8,28.7,,,,,
22,29.2,32,26.9,1008,77,0.25,18.5,7.8,14.4,,,,,
23,27.4,29.7,25.7,1009.2,85,0,17.2,10.7,35.9,,,,,
24,29,30.6,27.2,1009.1,74,0,20,8,14.4,,,,,
25,27.3,30.2,25.4,1009.6,86,0,20,2.2,7.2,,,,,
26,27.8,33.6,25.4,1008.9,73,0,20,6.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.6,34.1,27.6,1006.8,69,1.02,20,6.5,25.2,,,,,
30,28.2,34,26.8,1007,80,0,20,5.7,14.4,,,,,
31,30.1,34.7,26.8,1006.2,75,0,20,11.5,28.7,,,,,
