Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,30.4,21.8,1015.8,74,0,20,16.1,28.7,,,,,
5,,,,,,,,,,,,,,
6,25.6,29.4,21.8,1013.1,73,0,20,8.7,14.4,,,,,
7,26,30.6,22,1012.9,75,0,20,18,39.6,,,,,
8,26.2,33.3,21.3,1011.4,79,0,20,10.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,29.5,22.4,1011.4,81,0,20,13,25.2,,,,,
15,26.7,29.2,22.8,1012.2,75,0,20,11.5,25.2,,,,,
16,26.8,33.6,21.1,1011.2,71,0,20,17.6,28.7,,,,,
17,26.2,30.4,22.8,1012.4,79,0,20,7.2,25.2,,,,,
18,26.3,31.6,23.1,1011.2,77,0,20,15.4,25.2,,,,,
19,24.6,29.6,22.9,1011.7,83,0,20,10.2,28.7,,,,,
20,26.3,29.5,22.9,1011.5,78,0,20,10.7,25.2,,,,,
21,26.5,29.4,23.3,1012.5,74,0,20,15.6,28.7,,,,,
22,25.3,29.1,21.6,1012.3,69,0,20,15.4,28.7,,,,,
23,24.4,29.2,19.7,1012.3,73,0,20,10.7,28.7,,,,,
24,25.4,29,19,1012.5,69,0,20,12.2,21.7,,,,,
25,25.9,29,21.4,1012.3,76,0,20,6.1,18,,,,,
26,26.8,29.9,23.8,1013.1,77,0,18.5,13.9,25.2,,,,,
27,26.2,30.6,22.9,1013.2,73,0,20,20.9,28.7,,,,,
28,24.4,28.5,20.6,1013.3,72,0,20,9.4,21.7,,,,,
29,25.6,28.8,21.9,1012.8,73,0,20,9.3,21.7,,,,,
30,24.7,29.4,20.4,1011.6,83,0,20,4.1,10.7,,,,,
31,25.9,29.6,22,1011.2,80,0,20,12.4,21.7,,,,,
