Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.8,9.6,,64,0,,5.6,9.4,,,,,
2,6.1,8.1,3.6,,95,1.02,,6.5,13,,,,,
3,5.1,6.3,3.2,,98,0,,8.7,22.2,,,,,
4,6.9,10.2,5.3,,88,0.51,,19.6,25.9,,,,,
5,5.6,6.7,4.6,,99,0.25,,20.2,24.1,,,,,
6,2.6,5,0.8,,99,0,,13.1,22.2,,,,,
7,1.6,2.9,0.2,,99,0,,7.8,9.4,,,,,
8,6.2,12,1.6,,89,0,,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,6.9,9.4,6.5,,97,0,,4.6,13,,,,,
11,4,5.3,1.6,,97,23.11,,12.8,18.3,,,,,
12,1.5,4.8,-2.1,,88,3.05,,10.4,18.3,,,,,
13,-0.5,3.5,-3.1,,100,0,,2,3.5,,,,,
14,4.8,7.7,1.4,,90,0.51,,6.9,16.5,,,,,
15,11.8,15.2,4.1,,52,0,,7.2,27.8,,,,,
16,6.1,9.2,4.3,,67,0.51,,8.5,20.6,,,,,
17,3.2,6.3,2,,87,0,,7.4,11.1,,,,,
18,3.4,5.8,-0.3,,78,0,,6.7,16.5,,,,,
19,-0.2,2.1,-1.9,,92,2.03,,3,7.6,,,,,
20,4.2,7.9,-1.1,,97,2.03,,4.1,7.6,,,,,
21,10.2,12.6,6.3,,77,0,,3.5,5.4,,,,,
22,3.3,4.4,1.5,,99,0.51,,5,7.6,,,,,
23,2.5,4.9,0.5,,100,0,,3.9,9.4,,,,,
24,5.8,9.9,1,,76,0,,5.7,14.8,,,,,
25,6.3,9.5,4.4,,65,0,,9.4,22.2,,,,,
26,2.3,4,1.2,,89,101.09,,3.7,7.6,,,,,
27,2.4,4.5,0.2,,92,0.25,,4.6,13,,,,,
28,3.8,7.2,1.4,,79,0,,4.8,7.6,,,,,
29,5,9.3,0.6,,58,0,,5.6,11.1,,,,,
30,1.8,3.2,-0.5,,81,0,,8,14.8,,,,,
