Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38.2,23.5,,30,0,10,5.9,13,,,,,
2,24.2,32.1,21.2,,67,0,10,19.8,25.9,,,,,
3,24.3,29.6,18.2,,65,0,10,19.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.9,32.4,20.7,,50,0,10,6.3,18.3,,,,,
6,30.5,36.2,21.6,,40,0,10,7,18.3,,,,,
7,29.7,35.1,21.3,,44,0,10,16.3,24.1,,,,,
8,31.4,35.8,23.7,,39,0,10,19.3,29.4,,,,,
9,33.4,35.6,29.8,,30,0,10,15.4,20.6,,,,,
10,31.1,38.8,17.9,,29,0,10,12.2,20.6,,,,,
11,31.7,39.4,19,,28,0,10,10.6,24.1,,,,,
12,32.4,39.2,20.3,,30,0,10,13,29.4,,,,,
13,33.1,36.9,25.4,,31,0,10,11.9,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.2,36.7,23.5,,46,6.1,10,15.2,20.6,,,,,
17,28.1,37,18.7,,51,3.05,10,16.3,24.1,,,,,
18,28.3,32.6,21.9,,52,0,10,10.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,33,19.8,,63,3.05,10,5.6,22.2,,,,,
22,22.9,28,20.1,,80,2.03,10,10.4,20.6,,,,,
23,24.6,29.5,19.2,,69,12.95,10,8.5,13,,,,,
24,23.6,27.7,20,,75,0,10,13.7,25.9,,,,,
25,27.2,29.4,24.8,,55,0,10,6.5,9.4,,,,,
26,27.5,30.6,20.2,,58,0,10,16.1,25.9,,,,,
27,22.7,30.6,19,,78,0,10,14.1,22.2,,,,,
28,24.6,29.4,20,,69,0,10,15.7,25.9,,,,,
29,27.7,32.5,20.7,,56,0,10,13.9,22.2,,,,,
30,27,32.9,20.4,,58,0,10,10.2,18.3,,,,,
