Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.4,1.8,1017.8,75,0,10,5.9,11.1,,,,,
2,11.8,19.2,5,1016.6,66,0,11.9,10.2,14.8,,,,,
3,13.5,16.4,8,1013.1,70,7.11,10,17.4,25.9,,,,,
4,13.7,19,10.2,1008.4,74,10.92,12.6,16.7,22.2,,,,,
5,14.7,17.4,11,1013,65,0,15.9,14.1,22.2,,,,,
6,15.6,22,9.2,1009.7,60,0,14.3,14.8,29.4,,,,,
7,14.2,17,12,1007.7,77,12.95,10.5,11.9,22.2,,,,,
8,12.8,17,7.6,1011.9,74,0,12.1,18,22.2,,,,,
9,12.7,14.6,10.4,1008.6,80,6.1,8.4,24.8,37,,,,,
10,12.2,16,9,1007.8,78,22.1,11.4,11.1,14.8,,,,,
11,11.7,15.4,8.6,1006.7,76,12.95,9.5,9.1,11.1,,,,,
12,11,15,7.8,1001.8,75,0,12.1,8.5,14.8,,,,,
13,11.8,16.2,7.4,1003.3,71,0,12.1,5.4,11.1,,,,,
14,11.8,16.4,6.2,1011.5,60,0,15,17.2,29.4,,,,,
15,11.3,16,5.8,1018.1,67,0,15,6.5,11.1,,,,,
16,13.2,17.6,7.2,1023.2,69,0,11.4,7.6,7.6,,,,,
17,12.4,17.5,9.2,1025.6,78,0,11.7,4.8,11.1,,,,,
18,10.5,15.4,7.6,1027.5,82,0,9.5,5.2,11.1,,,,,
19,11.4,16.8,6.8,1027.3,79,0,9.5,1.1,7.6,,,,,
20,12.7,16,9,1026.2,73,0,10,7,11.1,,,,,
21,12.9,17.4,8.4,1025,75,0,10.8,4.3,7.6,,,,,
22,12.5,17.4,7.4,1025.9,76,0,10,1.1,7.6,,,,,
23,12,17.4,8.2,1025.7,80,2.03,10.1,2.2,7.6,,,,,
24,12.4,16.7,8,1021.7,79,0,9.7,8.7,14.8,,,,,
25,13.8,19.8,10.2,1015,74,3.05,10,16.3,29.4,,,,,
26,14.3,18.2,11,1010.9,83,20.07,9.7,27.2,44.6,,,,,
27,11.6,14,10.4,1007.6,83,29.97,8.5,26.5,44.6,,,,,
28,12.2,15.4,7.4,1007.4,76,19.05,10,37,48.2,,,,,
29,13.7,17.4,10.4,1008.4,77,14.99,9.5,43,48.2,,,,,
30,13,16.4,9.8,1010.1,84,35.05,8.5,33.3,44.6,,,,,
31,12.7,16.4,10.2,1010.4,74,20.07,11.9,18.5,37,,,,,
