Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,1,1025.9,61,0,11.6,10.6,18.3,,,,,
2,6.7,12.4,2,1028.6,58,0,15,10.6,18.3,,,,,
3,6.6,10,1,1026.2,53,0,13.4,1.3,7.6,,,,,
4,6.7,11,-1,1021.9,72,0,10.9,6.9,11.1,,,,,
5,8.6,13.4,5.4,1018.6,58,0,14.2,25.9,37,,,,,
6,5.8,8.4,1,1021.7,52,0,15,37.8,44.6,,,,,
7,5.6,9.6,-1,1024.3,58,0,15,6.9,11.1,,,,,
8,6.4,10.6,1.4,1026.1,55,0,17.5,5,7.6,,,,,
9,6.6,9.6,1,1027.5,57,0,15,1.3,7.6,,,,,
10,7.7,12.2,-0.6,1025.1,63,0,12.6,3.7,7.6,,,,,
11,5.9,6.5,3.2,1024.1,78,0,10.3,1.9,7.6,,,,,
12,9.6,12,4.6,1025.1,72,3.05,8,4.4,7.6,,,,,
13,10.3,14.4,5.2,1024.9,68,7.11,13,3.7,11.1,,,,,
14,9.2,14.6,5.4,1026.4,69,0,11.4,2.4,14.8,,,,,
15,9.7,13.4,6,1026.9,68,0,12.9,2.6,7.6,,,,,
16,9.4,14.6,5,1026,68,0,11.9,3.7,11.1,,,,,
17,8.9,13,1.6,1023.6,71,0,9.7,1.3,7.6,,,,,
18,9.8,14,5.2,1022.7,71,0,11.1,6.9,11.1,,,,,
19,9.6,13.2,7.8,1021.3,75,0,9.5,5.9,11.1,,,,,
20,8.3,13.4,4,1029.9,68,0,11.3,5.9,11.1,,,,,
21,8,13,3.8,1037.8,67,0,11.3,7,11.1,,,,,
22,8.6,14,5,1033.4,67,0,10.9,3.1,7.6,,,,,
23,8.6,13,3.6,1027.9,68,0,10.5,2.2,7.6,,,,,
24,8.8,14,4.8,1029.5,65,0,11.1,4.3,11.1,,,,,
25,10.3,14.8,7,1028.2,82,0,10,14.8,25.9,,,,,
26,12.1,15.4,10.2,1023.6,82,4.32,10,9.6,14.8,,,,,
27,11.3,14,7.4,1018.1,82,14.99,12.1,5.9,11.1,,,,,
28,11.6,14.6,7.2,1017.6,75,3.05,10,11.7,18.3,,,,,
29,12.2,15.4,8.2,1013.2,78,6.1,10,12.4,14.8,,,,,
30,11.6,15.8,8,1018.8,69,0,12.1,7.6,11.1,,,,,
31,11.2,15.8,6,1022.7,67,0,12.1,4.3,11.1,,,,,
