Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,16,1001.8,49,0,50.1,2.8,11.1,,,,,
2,28.2,35,15,999.2,61,0,50.1,7.4,18.3,,,,,
3,30.5,34,21,998.5,51,0,50.1,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,30.2,36,26,1002.9,61,1.02,38.3,6.5,18.3,,,,,
6,28.8,34,19,1006,58,39.88,50.1,10.4,18.3,,,,,
7,23.8,28,20,1009.7,76,4.06,34.6,7.4,18.3,,,,,
8,28.4,32,21,1002.7,63,16,50.1,16.5,27.8,,,,,
9,29.3,33,21,998.4,57,0,50.1,6.5,18.3,,,,,
10,27.5,32,22,,68,0,40.1,11.1,27.8,,,,,
11,23.8,25,22,1003,85,0,50.1,0,,,,,,
12,27.8,31,20,1005.8,71,7.87,50.1,1.9,9.4,,,,,
13,28.4,34,20,1001.2,63,0,50.1,4.4,11.1,,,,,
14,29.2,33,20,1006,59,2.03,50.1,3,7.6,,,,,
15,31.6,36,20,1002.2,50,0,50.1,4.4,11.1,,,,,
16,30,36,18,1001.3,49,0,50.1,4.3,9.4,,,,,
17,31,36,19,993.8,50,0,50.1,10.7,27.8,,,,,
18,29.8,38,21,994.4,59,0,32,20.4,55.4,,,,,
19,21.8,24,19,1003.8,83,24.89,50.1,8.5,27.8,,,,,
20,18.2,20,17,1013.2,79,0,50.1,14.8,18.3,,,,,
21,18.8,22,16,1013.4,81,0,50.1,2.4,9.4,,,,,
22,22.5,26,15,1012.8,68,0,50.1,1.9,7.6,,,,,
23,28.4,33,20,1008.9,57,0,50.1,2.2,11.1,,,,,
24,25.4,30,20,1010.3,66,0,51,10.4,22.2,,,,,
25,25.4,29,18,1006.1,67,0,40.9,0,,,,,,
26,24.6,30,20,1008.8,70,23.88,50.1,1.5,7.6,,,,,
27,28.8,33,17,1003.3,58,0,50.1,6.5,18.3,,,,,
28,29.6,35,20,1001.9,52,0,50.1,5.2,11.1,,,,,
29,32.4,36,29,998.9,51,0,50.1,5.9,11.1,,,,,
30,31,36,20,999.5,50,0,50.1,8.9,18.3,,,,,
31,33.2,38,20,995.7,39,0,50.1,7.4,18.3,,,,,
