Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27,20,1006.4,84,0,38.3,1.9,7.6,,,,,
2,23.2,25,20,1004.2,81,3.05,34,2.2,11.1,,,,,
3,26,31,19,1002.3,70,0,50.1,7.4,18.3,,,,,
4,28.3,31,25,1000.8,64,0,50.1,4.6,18.3,,,,,
5,22.3,24,20,1008.6,84,0,29.9,10.2,14.8,,,,,
6,22.5,26,19,1009.5,83,0,50.1,1.9,7.6,,,,,
7,24.3,30,17,1003.6,64,0,42.5,3.7,11.1,,,,,
8,26.2,31,18,998.9,69,0,50.1,4.4,11.1,,,,,
9,26.2,32,20,1004,67,0,50.1,4.3,14.8,,,,,
10,28.4,35,17,991.4,62,0,50.1,13.3,25.9,,,,,
11,24.8,30,18,995.4,75,0,33.5,1.3,7.6,,,,,
12,15.8,17,15,1010,94,0,9.7,6.9,11.1,,,,,
13,12.8,15,11,1014.4,94,2.03,6.1,3.7,11.1,,,,,
14,14.2,17,11,1018.1,87,0,40.4,7.4,11.1,,,,,
15,16.2,20,13,1018.8,71,0,45.1,4.6,9.4,,,,,
16,14.5,17,11,1018.9,86,2.03,34,0,,,,,,
17,23.8,27,17,1006.4,63,0,45.1,8.7,18.3,,,,,
18,23.7,28,16,1008.5,76,0,50.1,5,18.3,,,,,
19,23.4,31,15,1008.2,74,0,40.2,11.9,22.2,,,,,
20,26,31,15,1010.7,67,0,50.1,7.4,18.3,,,,,
21,26,30,17,1005.9,67,0,50.1,16.7,25.9,,,,,
22,26.4,31,15,1004.1,66,0,50.1,14.8,25.9,,,,,
23,24.6,32,16,1000.5,68,0,50.1,5.9,18.3,,,,,
24,26.4,33,16,999.6,65,0,50.1,3.7,18.3,,,,,
25,27.3,31,25,1006.7,66,0,50.1,0.9,3.5,,,,,
26,27,33,16,1005.9,64,0,50.1,9.6,29.4,,,,,
27,24.8,28,20,1007.1,72,0,50.1,9.8,22.2,,,,,
28,24.4,28,17,1008.6,75,0,50.1,13.3,25.9,,,,,
29,23.5,26,22,1003.9,80,0,50.1,4.6,18.3,,,,,
30,15.8,17,14,1013.3,86,39.88,38,0,,,,,,
