Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32,29,,72,0,16.1,38.5,42.4,,,,,
2,30.3,31,29,,71,,16.1,34.3,40.7,,,,,
3,29,31,27,,79,,14.5,28.7,33.5,46.5,,,,
4,29.2,34.4,28,,75,0.76,16.1,28.7,35.2,,,,,
5,29.4,31,28,,76,0,15.6,33.2,37,,,,,
6,,,,,,,,,,,,,,
7,29.8,30,24.4,,69,5.33,16.1,25.9,38.9,,,,,
8,30,31,26,,71,0,16.1,18.9,31.3,,,,,
9,29.3,31,28,,77,,16.1,25.9,31.3,,,,,
10,30.1,31,28,,74,0,16.1,32.4,40.7,,,,,
11,29.8,32,28,,75,0,15.8,37.4,42.4,,,,,
12,28.4,31,25,,80,4.57,14.2,22.6,38.9,40.7,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,29.3,25,,85,19.05,14.3,17.4,35.2,,,,,
16,27,28.1,25.6,,84,36.58,,20.4,27.8,44.3,,,,
17,27.1,29,26,,85,,12.9,25.6,40.7,63,,,,
18,28.2,30,27,,83,,13.7,20,33.5,,,,,
19,28.1,33.3,25,,81,6.6,13,23.9,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,31,28,,73,0,16.1,29.4,42.4,,,,,
23,,,,,,,,,,,,,,
24,28.2,31,25,,78,,12.7,17.8,24.1,,,,,
25,27,29,25,,87,,11.9,15,31.3,,,,,
26,28,30,27,,83,,14.6,21.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,26.7,27,26,,88,,8.2,19.1,33.5,,,,,
29,28.6,31,27,,76,,15.1,23.2,29.4,,,,,
30,30.8,32,29,,69,0,16.1,25.9,27.8,,,,,
31,30,32,28,,75,,15.9,30.6,37,,,,,
