Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26,,86,,15.1,13.7,22.2,,,,,
2,28.4,30,28,,79,,16.1,25,31.3,37,,,,
3,29.3,30,28,,79,,15.8,23.2,33.5,,,,,
4,28.8,31,27,,77,,15.8,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,29,30,28,,79,,15.8,18.9,22.2,,,,,
7,27.3,31,26,,85,,12.2,14.4,20.6,,,,,
8,27.7,28,27,,80,,16.1,13.9,20.6,,,,,
9,29.1,31,28,,78,,16.1,24.1,29.4,,,,,
10,29.2,31,27,,77,,15.9,21.7,29.4,,,,,
11,28.3,30,25.4,,79,2.29,15,15.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,31,24.4,,83,26.42,15,12,25.9,,,,,
15,,,,,,,,,,,,,,
16,28.6,30,26,,79,0,16.1,15.9,25.9,,,,,
17,30.6,31,29,,70,,16.1,21.9,25.9,,,,,
18,28.3,31,25,,76,,14.5,15.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,31,26,,81,,15.9,14.1,27.8,,,,,
22,29.8,32,27,,75,,16.1,16.1,18.3,,,,,
23,29.4,31,27,,77,0,16.1,17.2,24.1,,,,,
24,30.8,36,28,,68,0,16.1,21.7,27.8,,,,,
25,29.3,31,27,,77,0,16.1,12.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,26,,85,,12.1,13.9,18.3,,,,,
28,27.8,29,26,,79,,15.3,13.3,16.5,,,,,
29,29.2,31,28,,76,0,16.1,9.6,14.8,,,,,
30,29.6,31,27,,74,0,16.1,13.7,20.6,,,,,
