Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,23,1009.7,69,0,10,2.6,7.6,,,,,
2,28.5,36,23.7,1009.9,64,0,11.4,2,7.6,,,,,
3,27.9,34.2,23.9,1009.3,72,0,11.6,2.4,11.1,,,,,
4,28.1,35,23.4,1009.4,70,0,11.4,1.1,3.5,,,,,
5,28.4,36,23.4,1009.3,69,0,9.2,1.1,7.6,,,,,
6,28.4,36.5,24.6,1009.5,72,0,10.6,3.1,7.6,,,,,
7,27.8,34,24,1010.4,77,0,10,2,3.5,,,,,
8,28.6,36,22.7,1009.2,70,0,11.4,3.7,7.6,,,,,
9,29.3,35.6,23.8,1008.1,68,5.08,11.6,1.3,7.6,,,,,
10,28.8,34.5,23.4,1008.4,72,0,12.6,3.1,11.1,,,,,
11,26.7,34.7,22.8,1009.3,79,0,13.4,3.1,7.6,,,,,
12,27.5,33.5,23,1010.3,67,0,10,1.9,7.6,,,,,
13,26.3,33.3,21.6,1011.1,63,0,8.9,3.1,11.1,,,,,
14,26.6,33.4,22.2,1011.5,50,0,7.1,0.6,3.5,,,,,
15,25.6,33.5,18.5,1011.5,44,0,5.5,0,,,,,,
16,25.9,33.3,19.8,1012.5,58,0,6.8,0,,,,,,
17,27.3,33.5,23.3,1013.3,73,0,8.2,1.1,7.6,,,,,
18,27.6,35,23,1012.7,71,0,7.6,1.9,7.6,,,,,
19,27.9,34.6,22.5,1010.9,63,0,7.4,0.6,3.5,,,,,
20,26.4,32.8,23.1,1009.9,83,0,5.8,2.6,7.6,,,,,
21,28.7,35,24,1010.3,71,0,8.7,1.9,11.1,,,,,
22,28.8,36.2,24,1010.9,70,0,8.2,3.1,7.6,,,,,
23,28.9,35.5,24.4,1011.4,72,0,8.9,0,,,,,,
24,28.7,35,24.6,1011.1,74,0,8,0.6,3.5,,,,,
25,29.2,35.5,24.7,1010.1,55,0,9,3.1,7.6,,,,,
26,26.9,35.2,19.5,1010.4,33,0,8,3.7,11.1,,,,,
27,26.8,35.3,20,1009.3,35,0,7.1,4.3,11.1,,,,,
28,26.9,35.5,21.3,1009.2,33,0,7.7,2.6,7.6,,,,,
29,27.2,35.4,20.5,1008.8,32,0,4.8,4.8,7.6,,,,,
30,27.8,33.8,22,1009.8,45,0,5.5,1.9,11.1,,,,,
31,27.4,35,22.4,1009.7,66,0,5.1,1.1,7.6,,,,,
