Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.7,25,1014.3,71,0,14.3,38.3,42.4,,,,,
2,27,30.5,25.2,1014.6,71,0,17.5,35.7,37,,,,,
3,26.6,29.5,25.2,1015,70,0,13.5,38,48.2,,,,,
4,27.3,30.5,25.5,1015.1,73,0,10,39.8,44.6,,,,,
5,27.8,31.1,25.6,1015,71,0,8.2,43.9,53.5,,,,,
6,28.4,32.3,25.8,1015,63,0,10.5,38,42.4,,,,,
7,27.6,31.3,25.3,1015.1,71,0,12.6,37.6,40.7,,,,,
8,26.8,30.2,25,1015.2,73,0,12.7,40.7,44.6,,,,,
9,26.8,30.5,24.6,1015.9,68,0,10.9,40.4,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,29.5,23.8,1014.1,67,0,7.6,20.4,29.4,,,,,
13,23,29.8,12.4,1016.7,,0,6.8,20.4,31.7,,,,,
14,26.2,28.7,23.8,1017.8,69,0,6.4,31.9,42.4,,,,,
15,25.4,26.6,24.3,1016.6,73,0,6.3,32,35.2,,,,,
16,26.3,29.6,24.2,1015.7,72,0,7.2,34.8,37,,,,,
17,27,29.6,25.3,1015.6,69,0,7.7,41.7,51.9,,,,,
18,26.5,29.6,24.6,1014.6,59,0,8.7,35.2,44.6,,,,,
19,26.4,30,24,1013.9,67,0,8.2,28.5,37,,,,,
20,26.8,29.7,24,1015.4,67,0,5.3,37,42.4,,,,,
21,,,,,,,,,,,,,,
22,25.8,29,23.8,1014.8,65,0,6.6,38.9,50,,,,,
23,25.1,27.8,23,1014.4,56,0,12.7,35.2,42.4,,,,,
24,25,28,22.2,1015.8,58,0,15,28.2,38.9,,,,,
25,,,,,,,,,,,,,,
26,24.4,27.7,22.5,1016.5,62,0,13.7,40.7,46.5,,,,,
27,24.2,27.3,22.8,1015.3,64,0,8.7,33,37,,,,,
28,23.4,25.2,22.5,1015.9,73,0,10.9,18,25.9,,,,,
29,24.2,28,21,1017.3,70,0,13.7,9.4,13,,,,,
30,25.1,28.8,22.6,1019.2,73,0,17.1,23.2,38.9,,,,,
