Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.9,12.5,1016.9,70,0,,5.9,14.8,,,,,
2,21.6,27.1,15.3,1012.7,71,0,,6.3,14.8,,,,,
3,21.4,27,14.4,1013.8,72,0,,8.9,25.9,,,,,
4,18.7,21.4,15.9,1024.1,72,0,,12,16.5,,,,,
5,18.6,23.6,13.4,1027.9,61,0,,8.9,11.1,,,,,
6,20,26.4,11.6,1024.1,70,0,,3.9,9.4,,,,,
7,22.2,28.8,14.4,1021.5,70,0,,3.5,9.4,,,,,
8,24,30.2,15.7,1018.9,65,0,,6.5,14.8,,,,,
9,23.3,30.4,16.2,1018.4,71,0,,3.7,7.6,,,,,
10,25.3,31,18.9,1019.9,57,0,,7.2,24.1,,,,,
11,23.5,30.3,19.4,1021.7,72,0,,6.9,20.6,,,,,
12,24.1,30.9,16.3,1021.2,61,0.25,,5.7,11.1,,,,,
13,18.3,21.2,14.3,1023.4,65,1.02,,14.3,25.9,,,,,
14,15.6,20.7,11.5,1026.4,51,0,,9.8,13,,,,,
15,15.9,20.5,10.7,1025.2,51,0,,9.4,14.8,,,,,
16,15.9,21.3,9.1,1021.8,57,0,,5.4,9.4,,,,,
17,17.7,23.6,10.1,1019.9,57,0,,3.9,7.6,,,,,
18,20.1,26.8,10.5,1012.1,56,0,,5.7,11.1,,,,,
19,19.8,25.4,14.9,1007.9,64,0,,10.6,24.1,,,,,
20,18.3,24.5,12.6,1007.6,65,0,,8,16.5,,,,,
21,16.9,21.7,14.5,1007.4,89,0,,5,9.4,,,,,
22,15,22.7,10.6,1003.7,87,0,,18.7,37,,,,,
23,11.2,13.1,9.6,1015.2,80,0.25,,13.7,27.8,,,,,
24,13.8,18.5,10.3,1021.2,72,23.11,,8,16.5,,,,,
25,15.4,20.2,9.2,1021.3,67,0,,5.4,11.1,,,,,
26,15.8,19.6,12.9,1018.1,69,0,,13.7,16.5,,,,,
27,16.8,21.1,13.8,1018.6,70,0.25,,15.9,20.6,,,,,
28,18.7,22.4,14.3,1017.7,66,3.05,,10.6,18.3,,,,,
29,19.9,26.5,13.9,1012.3,72,7.11,,4.6,7.6,,,,,
30,15.6,18.3,13.1,1014.0,63,8.89,,9.3,13,,,,,
