Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.9,-1,1015.7,68,1.02,,8.1,14.8,,,,,
2,-1,0.1,-1.7,1015.1,76,2.03,,13.3,18.3,,,,,
3,-1.7,0.8,-2.9,1015.7,72,0.51,,11.3,13,,,,,
4,-2.6,0.1,-3.6,1019.1,73,0.51,,9.8,13,,,,,
5,-0.2,3.5,-4.1,1022.2,52,0,,14.3,20.6,,,,,
6,2.3,3,1.7,1021.8,82,0,,11.3,14.8,,,,,
7,1.2,3.8,-1.7,1024.2,84,0,,4.3,11.1,,,,,
8,-0.5,3.9,-4.8,1030.8,70,0,,5.7,11.1,,,,,
9,-1.4,2.4,-3.9,1031.6,81,0,,4.4,11.1,,,,,
10,-2.1,3,-7,1028.9,66,0,,7.6,13,,,,,
11,-3,-0.9,-4.5,1019.9,73,0,,5.6,7.6,,,,,
12,-2.3,-0.4,-4.6,1015.3,91,4.06,,5,9.4,,,,,
13,-1,0.7,-2.7,1012.5,94,5.08,,6.9,11.1,,,,,
14,-1.7,1.5,-3.7,1013.6,91,0,,3.1,7.6,,,,,
15,3.1,5.6,1.1,1014.9,85,0,,7.6,13,,,,,
16,3.2,5,2,1014.6,83,0,,7.4,13,,,,,
17,5.2,9.3,2.4,1016.5,80,0,,3.9,5.4,,,,,
18,4.8,8.7,1.8,1018.7,86,0,,3.1,5.4,,,,,
19,4,8.7,1.5,1018.4,77,0,,5,7.6,,,,,
20,4.1,10.4,-2.8,1013.9,61,0,,3.3,5.4,,,,,
21,3.5,8.7,-1.8,1015.9,69,0,,3.7,7.6,,,,,
22,3,4.2,1.4,1018.8,86,7.11,,4.6,7.6,,,,,
23,4.6,7.9,2.8,1022.8,89,0,,3.9,5.4,,,,,
24,6.4,9.3,3.1,1020.4,89,0.25,,3.9,7.6,,,,,
25,6,8.8,2.4,1022.6,72,1.02,,8.3,11.1,,,,,
26,5.2,10.1,-0.8,1014.2,80,0,,6.3,13,,,,,
27,3.7,6.9,0.9,1012.2,73,1.02,,12,20.6,,,,,
28,3.5,8,-0.2,1015.5,36,0,,13,16.5,,,,,
29,5.3,8.7,-1.3,1010.4,52,0,,13.1,14.8,,,,,
30,4.3,8.3,2.2,1009.9,61,0,,11.7,14.8,,,,,
31,1.4,4.7,0.5,1013.2,77,2.03,,8.5,18.3,,,,,
