Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-2,-15,1029.5,82,0,,4.6,9.4,,,,,
2,-7.6,-5.3,-10.8,1018.7,91,0,,3.5,5.4,,,,,
3,-4.1,2,-7,1011.9,89,0,,3.3,7.6,,,,,
4,0.3,2,-2.2,1013.1,82,0,,4.6,7.6,,,,,
5,-3.7,-1.9,-4.7,1014.0,68,0,,8.3,14.8,,,,,
6,-7.8,-5.3,-10.8,1008.1,76,0,,4.1,5.4,,,,,
7,-7.2,-4.3,-9.8,1007.3,78,0,,6.7,11.1,,,,,
8,-5.2,-2.9,-7.3,1007.2,83,0,,11.7,20.6,,,,,
9,-4,-1.3,-8.5,1020.7,60,0,,17,22.2,,,,,
10,-9,1.2,-15.2,1023.1,66,0,,4.1,11.1,,,,,
11,-6.2,-3,-9.8,1021.8,85,1.02,,3.1,5.4,,,,,
12,-4,0.7,-10.3,1016.9,87,0,,5.6,16.5,,,,,
13,-0.7,2,-2.3,1001.6,92,5.08,,4.4,5.4,,,,,
14,0.3,3.3,-2,1013.8,85,0,,10.4,18.3,,,,,
15,-1.4,0.5,-2.5,1029.7,69,0.25,,13.1,18.3,,,,,
16,1.9,5.2,-2.8,1018.8,63,0,,23.5,37,,,,,
17,4.9,6.9,3.9,1010.4,67,4.06,,14.6,20.6,,,,,
18,4.7,7.8,2,1009.6,56,1.02,,9.6,14.8,,,,,
19,1.5,3.1,0.4,999.1,92,10.92,,4.3,5.4,,,,,
20,2.6,6,0.1,1003.5,76,7.11,,9.6,20.6,,,,,
21,-0.6,1.3,-2.9,1011.1,60,0,,8.9,13,,,,,
22,-2.2,-0.5,-3.1,1015.0,55,0,,6.7,11.1,,,,,
23,-3.2,-0.6,-5,1018.1,56,0,,8.5,13,,,,,
24,-2.6,0.7,-5.1,1018.3,54,0,,8.5,13,,,,,
25,-4.1,0.9,-9.4,1020.7,69,0,,3.3,5.4,,,,,
26,-1.2,4,-6.1,1022.5,74,0,,6.5,14.8,,,,,
27,-1.4,2.5,-4.8,1023.9,78,0,,3.9,5.4,,,,,
28,-1.3,3,-4.7,1026.6,78,0,,2.8,3.5,,,,,
29,1.7,6.9,-5.4,1024.5,62,0,,9.3,18.3,,,,,
