Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-2,-17,1037.3,68,0,5.6,4.4,10.7,,,,,
2,-8.6,-1,-18,1026.7,66,0,5.8,8.5,10.7,,,,,
3,-3.9,2,-10,1014.9,65,0,5.6,10.4,14.4,,,,,
4,-2.3,-2,-4,1005.2,84,3.05,4.3,13,25.2,,,,,
5,-1.9,1,-4,1008.2,80,0,5.3,7.2,14.4,,,,,
6,-2,0,-6,1015.3,82,0.25,5.6,6.7,14.4,,,,,
7,-0.6,3,-11,1022.7,78,0.51,3.2,8.5,14.4,,,,,
8,3.8,5,-1,1012.5,96,6.1,2.1,14.4,25.2,,,,,
9,5.8,8,4,1009.8,95,1.02,2.1,11.3,14.4,,,,,
10,4.3,8,-1,1003.6,69,2.29,5.6,31.5,50.4,,,,,
11,-0.9,3,-2,1003.2,58,0,6,21.1,32.4,,,,,
12,-3.6,-1,-6,998.5,62,0,6,12.6,21.7,,,,,
13,-5.1,-2,-10,1008.6,62,0,5.6,13.9,32.4,,,,,
14,-3.2,-1,-5,1007,77,1.02,4.7,15.7,18,,,,,
15,3,7,-3,1007.7,90,2.29,3.5,7.2,14.4,,,,,
16,-0.9,3,-4,1013.3,78,1.02,5.8,13,46.9,,,,,
17,-3.8,2,-11,1014.9,74,0,5,7.6,14.4,,,,,
18,-1.1,0,-3,1012,87,1.02,2.7,9.4,18,,,,,
19,0.7,2,0,1009.8,,0.51,0.8,5,10.7,,,,,
20,0.9,5,-1,1007.6,91,0,3.4,2.4,7.2,,,,,
21,3,11,-2,1011.8,80,0,4.8,3.5,14.4,,,,,
22,5.6,15,-3,1014.4,68,0,5.5,6.7,14.4,,,,,
23,7.8,15,2,1013.6,65,0,5.5,13,25.2,,,,,
24,7.3,12,3,1011.7,,0,6,12.8,21.7,,,,,
25,6.6,9,4,1009.3,90,4.06,4.7,8.5,14.4,,,,,
26,7.1,9,4,1011.9,90,0.25,4.7,5.9,10.7,,,,,
27,9.1,14,3,1002.3,80,1.02,4.7,20.7,35.9,,,,,
28,0.7,4,-1,1017.4,54,0,6,22.4,35.9,,,,,
29,-0.6,3,-5,1030.3,49,0,6,8.5,14.4,,,,,
30,0.2,6,-8,1034.8,48,0,6,7.8,18,,,,,
31,3,8,-3,1031.7,54,0,6,19.3,28.7,,,,,
