Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22,9,1022.3,67,0,6,6.7,10.7,,,,,
2,12.6,18,6,1015.6,68,0,6,13,21.7,,,,,
3,13.4,19,11,1010.6,85,0,4.5,11.5,18,,,,,
4,15.6,19,12,1011.5,85,2.03,5.1,8.1,14.4,,,,,
5,14.5,19,11,1013.8,87,0.25,4.5,4.4,14.4,,,,,
6,11.4,16,8,1020.5,87,13.97,5.3,2.2,3.5,,,,,
7,13.1,18,7,1018.2,81,0,4.5,8.5,18,,,,,
8,11.8,16,4,1018,79,7.11,5.1,9.3,18,,,,,
9,10.1,18,3,1018.6,75,0,6,9.4,25.2,,,,,
10,12.8,19,7,1014.7,72,0,6,6.3,14.4,,,,,
11,11.8,14,9,1003.8,93,7.11,4.2,9.4,21.7,,,,,
12,8.3,13,7,1001.2,88,6.1,6,5.9,7.2,,,,,
13,6.8,11,4,1002.5,85,5.08,5.8,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,4,8,0,,78,0.25,6,7.2,14.4,,,,,
16,2.6,6,-1,1014.2,94,3.3,4.2,3.1,7.2,,,,,
17,3.6,11,-1,1025.3,80,0,5.3,3.1,10.7,,,,,
18,3.5,10,-3,1023.2,81,0,6,0.9,3.5,,,,,
19,3.7,8,-2,1017.7,76,1.02,5.1,3.1,10.7,,,,,
20,2.4,7,-5,1019.9,72,0,6,9.4,18,,,,,
21,7.6,11,4,1016.8,83,0,5.8,15.4,25.2,,,,,
22,12,14,7,1016.9,85,0,6,11.7,18,,,,,
23,11.4,12,10,1015.3,91,0,5.1,13.5,21.7,,,,,
24,7.9,11,6,1014.1,95,19.05,2.7,8.5,18,,,,,
25,7.2,11,5,1011.1,88,7.11,5.3,10.7,18,,,,,
26,4.2,8,0,1023.7,82,0,6,3.1,7.2,,,,,
27,4.9,11,-1,1028.1,78,0,5.8,10.7,21.7,,,,,
28,6.1,9,4,1017.5,89,5.08,4.3,14.4,21.7,,,,,
29,5.6,9,2,1019.5,83,1.02,5.6,9.1,18,,,,,
30,6,11,0,1018,73,0,5.3,10.7,14.4,,,,,
31,6.9,10,5,1008.3,79,0.51,5.6,10.7,18,,,,,
