Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,22.9,1014.8,65,0,22.9,23.2,27.8,,,,,
2,25.4,29,21.5,,71,0,15.6,22.4,29.4,,,,,
3,26.1,29.6,25,,69,0,22.5,52.8,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,29,25,,67,0,16.6,29.1,33.5,,,,,
7,25.9,29.2,22.3,1016.9,83,1.52,19.2,27.2,37,50,,,,
8,25.3,29.2,21.4,1016.3,80,2.03,16.6,29.3,37,,,,,
9,25.9,28.6,21.4,1017.0,75,8.38,17.4,29.4,37,,,,,
10,26.8,29,22.8,1018.7,71,1.52,16.4,31.9,44.3,,,,,
11,26.1,29.1,22.8,1018.1,74,0,17.1,32.2,37,,,,,
12,26.8,29.7,23.6,1016.6,70,0,19,27.2,40.7,,,,,
13,26.2,29.5,23.4,1015.4,73,0.25,17.2,21.1,27.8,,,,,
14,26.6,29.2,23.2,1014.8,71,0,15.9,18,24.1,,,,,
15,25.8,29.5,20.6,1013.8,76,0,15.8,10.6,22.2,,,,,
16,25.8,29.5,20.6,1014.2,77,0.25,16.7,11.5,24.1,,,,,
17,26.4,29.4,21.8,1014.5,71,0,20.1,11.9,18.3,,,,,
18,26.4,29.4,22.9,1015.0,73,0,18.5,17.6,22.2,,,,,
19,26.2,29.4,22.9,1016.0,68,0,19,18.5,27.8,,,,,
20,26.2,29.2,24.4,1015.7,69,0,17.9,15.2,24.1,,,,,
21,26.4,29.3,23.5,1014.9,66,0,16.6,18.9,27.8,,,,,
22,26.3,29.3,23.5,1014.9,65,0,17.1,20.7,27.8,,,,,
23,26.8,29.7,23.8,1015.8,69,0,17.9,25.4,31.3,,,,,
24,26.5,29.7,21.5,1016.7,71,0,15.9,20.9,25.9,,,,,
25,26.7,30.2,24.1,1016.5,67,0,17.9,20.7,25.9,,,,,
26,26.7,30,23.6,1017.2,63,0,17.4,24.1,31.3,,,,,
27,25.3,29.6,21.5,1018.3,75,4.83,16.4,30.9,42.4,55.4,,,,
28,25.6,28.8,21.5,1018.7,67,0,16.6,38.3,42.4,,,,,
29,27,29.1,23.9,,60,0,15.6,29.1,33.5,,,,,
30,26.9,29.4,24.5,,68,0,17.4,16.5,22.2,,,,,
31,26.1,29.4,21.6,1014.2,71,0,15.9,12.8,25.9,,,,,
