Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.9,22.8,1012.7,85,1.02,20,4.6,11.1,,,,,
2,25.1,28,23.3,1012.4,83,2.03,19.2,9.6,27.8,,,,,
3,25.6,28.5,22.8,1012,79,0,19.8,9.8,33.5,,,,,
4,25.2,28.5,22.2,1013.2,79,0,20.1,11.5,29.4,,,,,
5,24.9,29.1,22.2,1014.1,78,0,20,10.7,27.8,,,,,
6,25.2,28.5,21.7,1016.1,74,0,15.9,11.7,33.5,,,,,
7,24.4,28.5,21.1,1016.3,77,0,15.9,11.7,25.9,,,,,
8,24.8,28.5,22.2,1016.4,78,0,19.5,11.1,27.8,,,,,
9,24.1,28.5,20.6,1015.9,72,0,19.8,9.3,27.8,,,,,
10,23.9,27.4,20,1015.8,75,0,15.6,12.4,33.5,,,,,
11,24.5,28.5,21.1,1016.4,71,0,15.9,11.7,22.2,,,,,
12,24.7,28.5,22.2,1016.9,73,1.02,19.6,11.3,18.7,,,,,
13,24.9,28,22.2,1017.9,77,0,19.8,11.7,22.2,,,,,
14,24.1,28,20.6,1018.5,76,0,13.8,12.2,37,,,,,
15,24.4,28.5,21.1,1018.5,77,0,13.8,8.3,24.1,,,,,
16,24.9,29.6,22.2,1016.3,76,0,15.1,7.2,22.2,,,,,
17,23.7,27.4,21.1,1014.1,74,0,17.5,11.3,25.9,,,,,
18,23.9,26.9,21.1,1012.1,75,0,15.9,9.1,18.7,,,,,
19,23.8,27.4,20.2,1012.5,77,0,15.9,11.3,25.9,,,,,
20,23.8,26.3,18.5,1016.8,63,0,19.6,17,33.5,,,,,
21,20.8,26.3,17.2,1021.3,57,0,17.5,15.7,22.2,,,,,
22,21.1,25.8,17.2,1018.2,71,0,13.8,13.5,44.6,,,,,
23,22.9,26.3,19.4,1016.5,69,0,13.7,12.2,33.5,,,,,
24,23.3,29.1,19.4,1016.4,74,0,15.1,12.6,33.5,,,,,
25,24.3,27.4,20.6,1016.6,78,0,17.5,11.1,24.1,,,,,
26,24.3,28.5,21.1,1016.1,78,0,16.3,8.9,22.2,,,,,
27,24.2,29.6,21.1,1015.9,77,0,13.7,9.6,22.2,,,,,
28,24.3,26.9,21.3,1017,67,0,17.2,18,33.5,,,,,
29,23.6,28.5,20.6,1017.9,69,0,15.9,16.5,27.8,,,,,
30,23.6,28.5,20.6,1016.4,75,0,15.9,12.4,25.9,,,,,
31,24.2,28.5,20,1014.5,78,0,13.7,7.2,18.7,,,,,
