Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-4.3,-13.8,,,0,,62.2,101.9,,,,,
2,-11.7,-5.5,-16,,,0,,13.5,42.4,,,,,
3,-14.2,-11.9,-16.3,,,0,,23.7,64.8,,,,,
4,-9.1,-3.1,-16.4,,,0,,41.9,109.5,,,,,
5,-14.5,-5.1,-19.5,,,0,,9.6,31.7,,,,,
6,-20.7,-19.3,-22.1,,,0,,37.8,59.4,,,,,
7,-19.3,-15.7,-22.3,,,0,,45.4,98.2,,,,,
8,-20.6,-17.7,-23.8,,,0,,4.6,13,,,,,
9,-21.8,-19.6,-23.8,,,0,,12.8,,,,,,
10,-23.6,-19.7,-26.6,,,0,,7.2,18.3,,,,,
11,-25.9,-21.6,-27.7,,,0,,45,113,,,,,
12,-19.9,-17.5,-21.4,,,0,,43.5,87,,,,,
13,-14.7,-12.2,-19.5,,,0,,67.2,88.9,,,,,
14,-12.6,-10.5,-14.7,,,0,,41.3,81.7,,,,,
15,-13.1,-10.7,-14.4,,,0,,3.7,16.5,,,,,
16,-11.2,-8.7,-13.9,,,0,,23,59.4,,,,,
17,-13.1,-10.1,-16.4,,,0,,50,79.5,,,,,
18,-16.3,-11.9,-19.3,,,0,,45.2,81.7,,,,,
19,-14.1,-12.9,-15.3,,,0,,42,75.9,,,,,
20,-16.6,-11.3,-19.6,,,0,,60.7,90.7,,,,,
21,-9.5,-7.8,-11.3,,,0,,48.2,74.1,,,,,
22,-13.8,-8.5,-17.6,,,0,,17.2,48.2,,,,,
23,-18.2,-10.8,-19.8,,,0,,45,,,,,,
24,-13.1,-6.1,-18.6,,,0,,43.3,75.9,,,,,
25,-15.3,-12.7,-18.4,,,0,,10.2,46.5,,,,,
26,-15.4,-13.4,-18.3,,,0,,34.3,70.6,,,,,
27,-10.1,-6.8,-14.9,,,0,,59.1,98.2,,,,,
28,-10.8,-6.3,-16.1,,,0,,9.1,40.7,,,,,
29,-17.9,-14.7,-21.3,,,0,,35.6,,,,,,
30,-18.1,-16.7,-19.4,,,0,,4.4,14.8,,,,,
