Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-21.9,-27.8,,,0,,37.6,98.2,,,,,
2,-25.3,-21.1,-28.5,,,0,,14.8,74.1,,,,,
3,-24.6,-23.8,-26,,,0,,5.2,9.4,,,,,
4,-23.9,-20.8,-25.8,,,0,,5.2,11.1,,,,,
5,-26.5,-23,-30.3,,,0,,36.5,96.5,,,,,
6,-25.4,-23,-28.4,,,0,,6.9,18.3,,,,,
7,-20.2,-18.3,-24,,,0,,33.7,59.4,,,,,
8,-19.4,-18,-21.2,,,0,,20.6,68.3,,,,,
9,-14.2,-8.9,-19.9,,,0,,48,118.3,,,,,
10,-15.2,-12.7,-17.9,,,0,,34.8,81.7,,,,,
11,-19.1,-16.4,-20.8,,,0,,17.8,63,,,,,
12,-16.8,-12,-21.3,,,0,,32.8,64.8,,,,,
13,-11.8,-9.6,-14.6,,,0,,28.3,63,,,,,
14,-11.1,-9.6,-14.3,,,0,,24.1,,,,,,
15,-14.9,-12,-16.5,,,0,,3.7,16.5,,,,,
16,-17.4,-16.4,-19.2,,,0,,4.6,25.9,,,,,
17,-18.6,-17,-19.6,,,0,,3.1,11.1,,,,,
18,-8.6,-4.6,-17.2,,,0,,70.4,114.8,,,,,
19,-8.1,-5.3,-15.1,,,0,,49.1,109.5,,,,,
20,-18.7,-13,-21.5,,,0,,23.7,,,,,,
21,-22,-21,-23,,,0,,6.7,18.3,,,,,
22,-22.2,-18.1,-25.2,,,0,,5.6,14.8,,,,,
23,-22.3,-17.1,-27.9,,,0,,8.1,22.2,,,,,
24,-26,-25.4,-26.6,,,0,,4.1,11.1,,,,,
25,-26.2,-24.3,-28.6,,,0,,10.6,42.4,,,,,
26,-29,-27.1,-30.5,,,0,,4.3,16.5,,,,,
27,-30,-29.3,-30.6,,,0,,13.1,68.3,,,,,
28,-29.8,-21.7,-32.5,,,0,,3.1,11.1,,,,,
29,-28.4,-27,-29.6,,,0,,13.7,44.6,,,,,
30,-28.1,-26.9,-29.9,,,0,,30.7,85.2,,,,,
31,-17.6,-10.5,-27.9,,,0,,91.7,116.5,,,,,
